date,return_DASH,return_ETH,return_LTC,return_XMR,return_XRP
2018-02-24 00:00:00,-0.007892699690026041,0.00480771427643778,-0.0026979533570220533,0.003664117731288385,-0.002720644248558113
2018-02-24 04:00:00,-0.009826933865160205,0.01675444600167708,-0.0005907406867177168,0.01367322863673226,0.007092972501091309
2018-02-24 08:00:00,0.003646256846298934,0.0013084995028833644,0.006510258936281543,0.023388091021169455,0.00010835410120257905
2018-02-24 12:00:00,0.016181267866429927,0.008838843940855101,0.00042147858748609046,-0.01354051172707882,0.003791982665222404
2018-02-24 16:00:00,-0.004978858856252488,0.003353296511040549,0.03158839663558277,-0.0073478951128230765,0.0061521856448998324
2018-02-24 20:00:00,0.0038658802862567843,0.009641415478662374,-0.0077226062683826155,0.00818943930321181,0.005041836515769171
2018-02-25 00:00:00,9.963125004341933e-06,-0.004442436442264386,0.0010992740260287182,0.0035769488557868545,-0.002561639449247588
2018-02-25 04:00:00,-0.0017407529238213648,-0.000807927463294833,0.03629231494578011,0.003847556835484101,0.002461209202782255
2018-02-25 08:00:00,0.0070389628238312065,0.0141621303240671,0.013675308556599264,0.00130594948423024,0.006191289496157104
2018-02-25 12:00:00,-0.003519576435555893,0.005169212793844302,0.0022553515790155747,0.017671019506598773,0.0039253129641416695
2018-02-25 16:00:00,-0.0011677163124360625,-0.0031856876127384077,0.0189341168325603,0.015069571016716575,-0.0036986156609953853
2018-02-25 20:00:00,0.01092002402150638,0.0017780617943039536,0.030537853683405336,-0.011357971980214598,-0.01240984302078918
2018-02-26 00:00:00,-0.007384861316873992,0.010864909396994138,-0.012948519803618441,-0.010171547688804015,0.00032219954892065417
2018-02-26 04:00:00,-0.006643849209576946,-0.00646103713691759,0.007577138877199019,0.002150452611677345,-0.0007515567962205205
2018-02-26 08:00:00,-0.006013757803572496,-0.0376262157882834,-0.06295714535040542,-0.01443720711353069,-0.01944772751692303
2018-02-26 12:00:00,-0.002069434204727605,-0.01028873202277647,-0.0315493027357433,0.010614736184491935,-0.011176857330703505
2018-02-26 16:00:00,-0.007238806487603,-0.0005439481229514431,0.000621857046594787,-0.002794146614718551,-0.0016622340425532787
2018-02-26 20:00:00,0.0008577557298599102,0.006559443081754822,-0.014098787376780162,-0.0008479336803088878,-0.0008880008880008949
2018-02-27 00:00:00,-0.004319164579361212,-0.00943204928007313,-0.001435070026723273,0.02253669600217223,-0.005777135873791695
2018-02-27 04:00:00,-0.03980055168685015,-0.014354520798267269,-0.015928857148750253,-0.024673886632649574,-0.01787909263604881
2018-02-27 08:00:00,-0.00682617938333252,-0.0026622314678611536,-0.005707531074823358,-0.007052060685802553,0.0010240072818297195
2018-02-27 12:00:00,0.01147032606523557,-0.004907402267106953,-0.007736086687312738,0.006199637132876522,-0.0027278927028869804
2018-02-27 16:00:00,-0.0069582941773224105,0.0013982581155977947,0.003241583173213991,0.00252164090821827,-0.0015956234328701189
2018-02-27 20:00:00,-0.022877053000178612,-0.01333965212658983,-0.007922398220796878,-0.01924368368428131,-0.014155251141552472
2018-02-28 00:00:00,-0.005574673470548519,0.00366586720721207,-0.005858072906971157,0.0035808752856205657,-0.008337193144974275
2018-02-28 04:00:00,0.01001113045074753,0.005443524538422562,-0.012198629439292395,-0.00725713087202895,-0.005137786081270579
2018-02-28 08:00:00,0.009458172955991051,0.011205975542935455,0.004925050069404691,0.006143999999999927,0.011737089201877993
2018-02-28 12:00:00,-0.011180123131355968,-0.004718204103132728,-0.009052830562621628,-0.0020224829556296786,-0.0020881670533641206
2018-02-28 16:00:00,0.0012925408760715573,0.004233047265993051,-0.006964467005076025,-0.005321406583855382,-0.004882585445245336
2018-02-28 20:00:00,5.3105508923900764e-05,0.00033373992147134324,-0.00454740630175654,-0.0006575387951529565,-0.0061915887850468865
2018-03-01 00:00:00,-0.005596028842396961,-0.010353602789864745,0.0009838840208198363,0.018660011658408585,-0.000940402021864184
2018-03-01 04:00:00,-0.003037457330127391,-0.007873883072097687,0.0003898835479401175,-0.021790989900637325,-0.006118366866690428
2018-03-01 08:00:00,0.022194399081060023,-0.0092906282690296,0.01996861635026637,0.028959558917622363,0.0110098259737188
2018-03-01 12:00:00,-0.0074620025499586564,-0.0024987549703360252,-0.021158371040724044,-0.005984798335072704,-0.013114754098360716
2018-03-01 16:00:00,-0.0036372163208758797,-0.007220892330583761,-0.01595754516373593,0.02276391318677629,-0.009729473184622806
2018-03-01 20:00:00,-0.015371275030578781,-0.016265359711115538,-0.01540988637929508,0.014638596221429491,-0.02276539659717225
2018-03-02 00:00:00,0.0017503407539982696,-0.00018502354874161409,-0.00394258677587378,-1.2745356728793844e-05,-0.006866110838646522
2018-03-02 04:00:00,-0.004788721664828688,0.00546067145750806,0.006287761697344241,-0.0034926167274260678,0.0160493827160495
2018-03-02 08:00:00,-0.006060695780368608,-0.0005891970810325553,0.004825191912845028,-0.00935516008133186,0.000972053462940492
2018-03-02 12:00:00,-0.0027296032630275127,-0.010030886036427432,-0.010175147710973498,0.09705598373077627,-0.003398883224083216
2018-03-02 16:00:00,-0.0016628619365619546,-0.005606715545725338,0.025441187262496005,-0.008085447466856688,-0.010962241169305996
2018-03-02 20:00:00,-0.016069605524424047,-0.0159156545731155,-0.014073273537391741,0.05284880551547233,-0.012068965517241348
2018-03-03 00:00:00,-0.019030763982111232,-0.004239491507326165,-0.012203884077302996,-0.025477041606501327,-0.00972326103216159
2018-03-03 04:00:00,0.0127429720294987,0.0044912133525674145,0.006924402394893559,-0.05187082377502605,0.009944612286002076
2018-03-03 08:00:00,-0.0016035534984415456,-0.02030799272411099,-0.016440507667900842,0.03174680611835545,-0.026548672566371608
2018-03-03 12:00:00,-0.005366848689636439,-0.0016697664773622778,-0.012750610109838469,-0.02198178211444668,-0.0020486555697821762
2018-03-03 16:00:00,-0.004472637375070421,-0.002276684076603752,-0.0005783696293859553,-0.003658044987615794,0.006800102643058414
2018-03-03 20:00:00,0.012459316594298551,0.016107382550335725,0.0013432261622310369,0.011245573770491513,0.013635784376194726
2018-03-04 00:00:00,-0.00018571705335646002,-0.0017232496697490165,0.005256859630420108,-0.01436274498678636,0.01860699019361345
2018-03-04 04:00:00,-0.004103132394044695,0.005682844479026228,0.013877317690697444,0.0004924342105263602,-0.009874105159219826
2018-03-04 08:00:00,0.02054363295880157,0.014486243240042771,0.0012109601504410874,0.026622745312587792,0.030541012216404706
2018-03-04 12:00:00,-0.001780647495835952,-0.016990155893765846,-0.009417852964170527,0.01154022296451207,0.004959477440425797
2018-03-04 16:00:00,-0.010616362245654765,-0.006766064124554938,0.0006449521992437647,0.009659319728580362,0.0511555127587866
2018-03-04 20:00:00,-0.0022836191433837087,-0.003549680381310538,-0.011890030666594886,0.011974551373731934,-0.03446696438795372
2018-03-05 00:00:00,-0.003851056479989179,0.0009142782181412734,-0.00577970162256336,-0.005278259791769657,0.1131404174573054
2018-03-05 04:00:00,0.0025893228521622898,0.0029443821319452557,0.021968417046142046,-0.010299155869198162,-0.02844662262944808
2018-03-05 08:00:00,-0.007281947133071288,-0.008494464049823347,-0.0076249973875982535,-0.006686592569837169,0.0009869503235002686
2018-03-05 12:00:00,-0.012031392513098926,-0.0136618001607286,-0.01722043123977401,-0.003695664573206692,-0.06847063978965806
2018-03-05 16:00:00,0.008854155576712984,0.004888511014596642,0.008679216255123691,0.024404323266004058,-0.030577443255321638
2018-03-05 20:00:00,-0.00574154131778426,0.014394189189189,0.005371570387672442,-0.006861374466807568,0.031541914351570936
2018-03-06 00:00:00,0.005013152655141796,0.0018094943367208407,-0.008472955407807792,-0.000884386130049486,-0.006468305304010325
2018-03-06 04:00:00,-0.00215914129202599,0.011162085610563643,0.013313668477414442,0.0075103254067583345,0.006273674242424311
2018-03-06 08:00:00,-0.006741103304743422,-0.005459203265632318,-0.006206983206632155,-0.000342546264708532,-0.00799905893424302
2018-03-06 12:00:00,0.010927505026207207,0.0014513665271718155,-0.007562730179781041,-0.0076414303022771515,0.00901221392149898
2018-03-06 16:00:00,0.011901824301419728,0.003734202820781407,0.0011843080819458065,0.00319412403895325,-0.012809965918439305
2018-03-06 20:00:00,-0.0030360208001465327,-0.0024440312374000017,-0.004671008725988024,0.011113101364141677,0.002142857142857002
2018-03-07 00:00:00,-0.012982961658601022,-0.015983477173111216,-0.003856180066270642,0.005209995438437698,0.00023758612497060128
2018-03-07 04:00:00,-0.0015988029204143661,-0.0036195389975878242,0.0003778571314474455,0.007524718306637591,0.016270783847980974
2018-03-07 08:00:00,-0.010245657215884996,-0.008741234522005481,-0.004012252042328357,0.0120831678859743,-0.02360640411359116
2018-03-07 12:00:00,-0.00929808603699378,0.02170976933514246,0.02537619547791481,0.00899083994197203,0.015200478755236224
2018-03-07 16:00:00,-0.003676751699353664,0.00843280100494015,0.010026401725681922,0.015952167371228843,0.015090780476302525
2018-03-07 20:00:00,0.0072445932992841735,0.01665793112530456,-0.0029892174655706816,-0.073259775225189,0.012775842044135066
2018-03-08 00:00:00,0.016591474761840974,-0.016694447351758956,-0.00770853410429395,0.004536201020391539,-0.007798165137614886
2018-03-08 04:00:00,-0.022863577863577955,0.01091935027692248,-0.0014039048193537074,0.009443186748175902,-0.009708737864077666
2018-03-08 08:00:00,0.009721860123134808,-0.01290083230377459,0.007362762048843895,-0.016439825662081464,-0.005018674136321177
2018-03-08 12:00:00,-0.0010358738459118608,0.004619801980197957,0.013195475070893137,-0.01390755036692315,0.02768328445747792
2018-03-08 16:00:00,0.0112192012043959,-0.014456645503709398,-0.000438849800611929,-0.04803372280204765,-0.010615226572309068
2018-03-08 20:00:00,-0.011347480020470924,0.010668961783898423,-0.01281432051689435,-0.01873896162326472,-0.004730041532071905
2018-03-09 00:00:00,-0.004499968211339357,0.019789189890180525,0.019041804631320547,0.010726757484614602,0.017387272516517616
2018-03-09 04:00:00,-0.010174362235619959,-0.009809574360876372,0.01221480622775073,0.001669830880129286,-0.013102426797310884
2018-03-09 08:00:00,0.004650982368956447,0.015521341239959296,0.03619077339158472,-0.0008648744432669941,0.04063726622027231
2018-03-09 12:00:00,0.01804263479783219,0.006680969214614585,0.029971630550664537,0.011600986632978484,-0.0045484801420012655
2018-03-09 16:00:00,0.023387110607114625,0.0026740260744380073,-0.017881126473930697,0.039174903894328095,-0.005795163267580672
2018-03-09 20:00:00,0.037564755018985485,0.007506791188031325,0.004660339085319265,0.00473720223775298,0.0
2018-03-10 00:00:00,-0.005876291490909402,-0.013230945639355562,0.0027179388905789192,-0.00200400413329882,-0.011097410604192335
2018-03-10 04:00:00,-0.006072979753845353,0.0005207599505596684,-0.015352189612939382,-0.0183822268470073,-0.009068238494672198
2018-03-10 08:00:00,-0.012714995614892309,0.002520565526182628,0.0021195269107883163,-0.021022604788346718,-0.0036604895904824852
2018-03-10 12:00:00,-0.0035341306347747006,-5.1125580786681715e-06,0.003360508928410999,0.0026713768735664445,0.0029850746268655914
2018-03-10 16:00:00,0.00908602102887257,-0.008554887170378889,0.004059203980099514,-0.030330718772519805,0.009844322344321864
2018-03-10 20:00:00,-0.0029147301006404724,0.013935850661991322,0.015132603526283097,0.00897107128200969,0.011675357061891043
2018-03-11 00:00:00,0.009818554392115651,0.0052130966577363935,0.007910386054759577,0.0005646091325954838,-0.003921568627450967
2018-03-11 04:00:00,0.005715507999621172,-0.01448811029597774,-0.0012484835864119415,0.007627012536168598,-0.0019122609673792867
2018-03-11 08:00:00,0.005175439278080285,-0.007887741663722081,-0.014734326806563502,-0.010692793181995341,-0.01837033697734669
2018-03-11 12:00:00,0.0011767742937556225,-0.02142302716688238,-0.02806431292262568,0.011268104845508777,-0.01802525832376578
2018-03-11 16:00:00,-0.0028688090411387317,0.00121794193855429,-0.0024882083532709047,-0.002730086244591701,0.004442885537238039
2018-03-11 20:00:00,-0.006331626999983575,0.002823487284074444,-0.004549743883378698,-0.007027302580396855,-0.013386101734372824
2018-03-12 00:00:00,0.00421868362717981,-0.0042980925469753295,-0.006925923923962851,0.007931983490698125,-0.0030674846625770025
2018-03-12 04:00:00,0.0033946595333880225,-0.0106650668118774,-0.002999297545104862,-0.01776251193236056,-0.012781065088757204
2018-03-12 08:00:00,-0.0050226953818971465,0.01029097664969214,0.0031854924894996195,-0.02086009540109524,0.017621673459601972
2018-03-12 12:00:00,-0.011997140396241224,0.013164443487195143,0.012167573672861698,-0.0038936561126040603,0.015902933207680547
2018-03-12 16:00:00,-0.006727207263115154,-0.0020188817215535115,-0.010461070251077896,0.002797849833541699,-0.005449907235621665
2018-03-12 20:00:00,-0.005202709697050722,0.00880011734013153,-0.003937205645053843,-0.003683624232001526,-0.006412498542613832
2018-03-13 00:00:00,0.008581059863191909,-0.014279644243654575,-0.012984800804860086,-0.006036693894953426,-0.0036376437455998283
2018-03-13 04:00:00,-0.007242812949715627,0.008881037908393674,0.0022737664908030197,-0.00019673548108278816,0.0014132610999881836
2018-03-13 08:00:00,-0.009031499295454326,-0.01227665980427517,-0.0005732644444953473,-0.01790681003584227,-0.005057038692226179
2018-03-13 12:00:00,-0.017428016943775715,-0.005171481520850119,0.0018420567742822855,-0.013124625917869892,0.00248226950354602
2018-03-13 16:00:00,0.004312216966843696,6.663038717302783e-05,-0.0030034897839262826,-0.004583077855002782,0.00471642494988811
2018-03-13 20:00:00,-0.0016567039401416126,0.0015143467431990574,-0.005653003157927715,0.00030984309085213546,-0.004224856237530994
2018-03-14 00:00:00,0.009757266381914764,0.005366013200084785,0.001503040670142397,0.0035706340419510148,0.0056570418385384355
2018-03-14 04:00:00,0.021390694326709925,-0.00438950536373528,0.0010465724751440586,-0.01020601132512722,-0.00140630493378624
2018-03-14 08:00:00,-0.0217642033162192,-0.008724775436327992,0.006218504966021943,-0.009180966553314351,-0.014434925478230444
2018-03-14 12:00:00,-0.02149464281356017,-0.005490628601513947,0.02649701594267939,-0.024425660377358605,0.002857823291260164
2018-03-14 16:00:00,-0.011390063582130459,0.0013173174533618324,-0.009797054506807013,0.005015719815942178,-0.009023984801710072
2018-03-14 20:00:00,-0.01713667223404569,-0.009844686200459751,-0.0014254741273123095,-0.033920282160340154,-0.025401389887371173
2018-03-15 00:00:00,-0.004824917782887518,0.014935253162842388,0.01957616955674535,0.04713187411208919,0.045119252520285265
2018-03-15 04:00:00,0.025163991349034687,-0.00018203994442189675,0.012583835341365424,0.020333189773901417,0.004705328784848861
2018-03-15 08:00:00,-0.02696679752973064,-0.011902961450828696,-0.01986299909720413,-0.029084335624284138,-0.0367638449830231
2018-03-15 12:00:00,0.006485666331303985,-0.01098654666114407,-0.0027840133697385467,-0.010697596180433866,-0.011182691138932888
2018-03-15 16:00:00,-0.0014079051383398822,0.007922414970632286,0.0096829923236037,-0.0031079180481684565,0.015365703749231853
2018-03-15 20:00:00,-0.009777599925270164,0.0077933324298684594,0.0067628258584899745,-0.01284659822156975,0.0328087167070219
2018-03-16 00:00:00,-0.0008048412791840097,-0.0077330660752420455,-0.0165614630373494,-0.011047315488529665,-0.021685617160942527
2018-03-16 04:00:00,0.002011823714797023,-0.0012200840222252873,-0.0022122322234962018,-0.0015959313921021234,-0.002755811167025945
2018-03-16 08:00:00,0.008267288844280296,-0.01377110465580922,0.00894635138571065,0.03798443387312589,-0.01297609035203662
2018-03-16 12:00:00,-0.007670686332798549,-0.0022706185481909946,0.008017265319720357,-0.01852102749960161,-0.004138770541691983
2018-03-16 16:00:00,0.018660568978764225,-0.0018036403750689711,-0.0037525000000000475,0.014285350133629747,0.002811392250336109
2018-03-16 20:00:00,0.008429985057885279,0.007043177711592462,-0.004765382096316384,0.0045182807489381185,0.002803510482691341
2018-03-17 00:00:00,0.00022743410820180718,0.004677015681274099,-0.009203731719616748,-0.0019510651761230906,-0.0024310198128113525
2018-03-17 04:00:00,-0.01937158186105981,-0.0031295740032768467,0.0011436575358989565,-0.008097959158487877,-0.0015840136468867616
2018-03-17 08:00:00,-0.01735689988006306,0.0005264975218046697,0.0018800241586662825,-0.02455170118518624,-0.01464486209421545
2018-03-17 12:00:00,-0.004902974268201188,-0.03277857959625319,-0.014614141008193028,-0.009890571551792071,-0.01684419123111225
2018-03-17 16:00:00,-0.003630901911579776,-0.01018727961505228,-0.0039116450228487976,0.003407352538606245,0.004787100025195334
2018-03-17 20:00:00,-0.021828013569265114,-0.032959176378065225,0.007542788132955725,-0.011509710716612664,-0.0239468405215647
2018-03-18 00:00:00,-0.002111020566243904,-0.0016885997338460525,-0.01524561698773874,-0.007862600129230346,-0.001027617212588261
2018-03-18 04:00:00,0.01067550229267922,-0.011691337435089209,-0.019030042059717256,-0.018994094362562608,-0.0027002700270026825
2018-03-18 08:00:00,-0.024147142872741226,-0.0633399498999273,-0.002841733000328195,-0.009838975085216363,-0.04461062403300664
2018-03-18 12:00:00,-0.01095859177408942,0.04223983999999992,0.00874711820781271,0.0223549329941628,0.029014844804318374
2018-03-18 16:00:00,0.02678858067909373,0.006831594539698171,-0.00995023036607745,0.04696189495365588,0.0418360655737704
2018-03-18 20:00:00,-0.04278769116144165,-0.01758786307844762,-0.008453331996360336,-0.02754397009639975,-0.0025176233635448853
2018-03-19 00:00:00,-0.02210355110610052,0.02255837594965193,0.007997168420356138,0.02124340025498705,-0.0005047955577991424
2018-03-19 04:00:00,0.01647421688116979,-0.020768773211856998,-0.0012279203799562266,-0.0021747226624404536,-0.00883838383838387
2018-03-19 08:00:00,0.022524138545814143,-0.005217570294290042,0.007701970347280707,0.016672152712456034,0.01477707006369444
2018-03-19 12:00:00,-0.010224352420286851,-0.004207229666562729,-0.009394946166889516,-0.02812849052919364,-0.004142606075822286
2018-03-19 16:00:00,0.03058879963593597,0.012361293181440523,0.004703753957485235,0.013166687897858688,0.056725072482037175
2018-03-19 20:00:00,0.009100211674237356,-0.003701700726692625,-0.0005753608124946519,-0.0030707088014557678,-0.028271501848979974
2018-03-20 00:00:00,-0.004796474696966424,-0.024441328323752898,-0.004652444585643067,-0.009352297592997829,-0.0238153695065062
2018-03-20 04:00:00,-0.010277457134501787,-0.005805200891341511,0.00987267542274184,0.0018108484642325171,0.0015090543259559386
2018-03-20 08:00:00,0.015520631582053081,0.004335737420051443,-0.0009052293300667592,-0.0022044480220900775,0.002260170768457748
2018-03-20 12:00:00,0.0026236086593613983,-0.004389641827650448,0.0144198284185324,0.029908762665211693,-0.01052367827612122
2018-03-20 16:00:00,-0.005737709668578893,0.001753808703363502,-0.008722405646802822,-0.023970077778115884,-0.006710559635350721
2018-03-20 20:00:00,0.003984822657592035,0.0069528132610279245,0.011715492214304568,0.015587130295763309,-0.008540471637985658
2018-03-21 00:00:00,0.0019132765467380075,0.014820228786895484,-0.006007215545509315,0.013183791099484754,-0.010028284906145934
2018-03-21 04:00:00,0.01824479432696924,5.1879053050818407e-05,0.00698306355144207,0.005624006845603935,-0.0014285714285714455
2018-03-21 08:00:00,0.0031345528455284377,-0.006524546269339515,-0.002754777858570701,-0.01717936575745338,-0.0013005592404731205
2018-03-21 12:00:00,-0.02368652569121743,-0.0044158012581163595,-0.0008885636629729633,-0.02866848942091194,-0.00638103919781241
2018-03-21 16:00:00,0.010520659978719538,-0.0057661927330177045,-0.008633010724561796,-0.013169447238458143,0.0003931847968545732
2018-03-21 20:00:00,-0.012064372620380405,0.003235560498927592,-0.0033630642354240963,0.005737995617065339,-0.004454342984409832
2018-03-22 00:00:00,0.0031418973908781127,-0.00530974460484801,-0.004044212059037711,-0.004891561353444929,-0.004474272930648726
2018-03-22 04:00:00,-0.008462189957151313,-0.012888796749474407,0.014353102918839957,-0.004505938342507898,-0.016391275611368217
2018-03-22 08:00:00,-0.02294227407587601,-0.004660457025463138,1.1006375836286608e-05,-0.008664601922138249,0.00026878107781214133
2018-03-22 12:00:00,0.01812266375756022,-0.0005435540069687049,-0.01066401258696259,-0.0003628141258400497,0.00295579739352414
2018-03-22 16:00:00,-0.0076792687267133175,0.0031059747896353684,-0.0043244039310065254,0.005121937748564953,0.003482920294708647
2018-03-22 20:00:00,0.02145582172225424,-0.009747343363990968,0.0040707721644526185,-0.011962864096823345,-0.008543585636096585
2018-03-23 00:00:00,-0.02355608452382285,-0.003918053555655554,-0.0021985568691788027,-0.004788304343971817,-0.01279116736232655
2018-03-23 04:00:00,-0.002209372426149048,0.008199935791533221,0.003455659538671885,-0.0008920164319259349,0.010638297872340495
2018-03-23 08:00:00,0.004743393798697593,-0.007455256675230281,-0.0023842223227776853,0.03653761883494444,-0.00040485829959524544
2018-03-23 12:00:00,0.003924003245581621,-0.0001313425600663054,0.0028636604774536782,-0.008695775653613236,-0.017685972728500032
2018-03-23 16:00:00,0.02310799239020866,-0.0008790624905820055,0.003802902880768899,-0.013639598792957286,-0.01319406267179779
2018-03-23 20:00:00,0.014358394176985591,-0.003114753587745156,-0.009472556462496784,0.0027585050794582955,0.02674094707520913
2018-03-24 00:00:00,0.03911475141302545,-0.002149481639618478,-0.010380865838268805,-0.005229969267361523,-0.005154639175257825
2018-03-24 04:00:00,-0.01620263433871838,-0.004104365080019101,-0.0007107144777160901,0.0012383475942281395,-0.00818107444777727
2018-03-24 08:00:00,-0.010201207095458131,-0.003062704522983073,-0.010361646199815168,-0.0070557090669787215,-0.0006873797085510391
2018-03-24 12:00:00,-0.003624182480118532,-0.0003201916435789931,0.006023860598265429,0.006068190680852403,-0.0005502820195351088
2018-03-24 16:00:00,-0.009760047605858356,0.013517776743154242,0.0035177799188261805,0.006443316654931808,0.014590502408809547
2018-03-24 20:00:00,-0.011099853694295336,0.0013361730013106146,0.0062435753636431715,-0.005985537190082768,0.004477004477004387
2018-03-25 00:00:00,0.008685223386514451,-0.00035273968792681737,0.004380040926760032,-0.007576755912975019,0.0005402485143166659
2018-03-25 04:00:00,-0.007579007433088591,-0.0001636661211127377,-0.0022041793627646245,0.004696121835269906,0.0035097192224622376
2018-03-25 08:00:00,-0.00035658138394289995,-0.004581764609592587,0.0011715379292078776,0.0077615176151761825,-0.005380683346784987
2018-03-25 12:00:00,0.007762423034569644,0.00632806063466429,0.0013595058204343149,0.015465538269574088,0.013659724100621995
2018-03-25 16:00:00,-0.008594883079583004,0.013156322968691292,0.008063403630901966,0.014597689629406885,0.0005336891260838693
2018-03-25 20:00:00,-0.0018878918780911305,-0.0041938702913112405,0.004182530800989515,-0.01238752485616357,-0.006934257901053287
2018-03-26 00:00:00,0.005978458077251503,-0.004447360616676499,-0.004235089842414164,-0.009952514333320228,-0.008728346985363289
2018-03-26 04:00:00,-0.015034188090273681,-0.02705017342274285,-0.014050190726451415,-0.013016832436618995,-0.012869141154158936
2018-03-26 08:00:00,-0.016409142417915357,0.0012726837356669132,-0.02455690544725864,-0.0003066610355323407,-0.0006861534239054334
2018-03-26 12:00:00,0.002884798557283297,-0.0010208943488746458,-0.002781181150382728,-0.007271802504653423,0.011123317769843322
2018-03-26 16:00:00,0.003056110225960085,-0.0002520991264464145,0.0013619624600831324,0.004152032391135707,-0.01874236045090305
