date,return_DASH,return_ETH,return_LTC,return_XMR,return_XRP
2017-09-30 08:00:00,0.0025161634789137716,0.008264196948928727,0.00148786354235782,0.007560541627103776,-0.0018376235935099032
2017-09-30 12:00:00,0.008124131150017744,0.017570775159566735,0.0014868844290906347,0.011640489146286447,0.010113423077460654
2017-09-30 16:00:00,4.271601114825565e-05,0.011246300834209216,-0.00022361057859038205,0.005166286537115788,-0.0005228016930798523
2017-09-30 20:00:00,-0.0010790061987501817,0.0042521320742704045,-0.0016236307114745215,-0.002913789508147905,5.575940540890247e-06
2017-10-01 00:00:00,-0.00752937025938381,-0.0028601986823447896,0.0001814564119625953,0.0017532506483016067,-0.00435753619441996
2017-10-01 04:00:00,0.0017928092421499787,0.0015521640761667892,-0.0013601946615620754,0.0010620680630299164,-0.0025350893893477653
2017-10-01 08:00:00,0.0011086440340851008,0.004777831644270373,0.00019683183074160828,0.004756720857044462,-0.002083716806591132
2017-10-01 12:00:00,0.0006676341491067281,0.0061772531037692854,-8.954299419274762e-05,0.004250811031459712,-0.0021357552872842763
2017-10-01 16:00:00,0.007824542398752405,0.007451464572815848,-0.0013236087235941995,0.007171773716184305,-0.00454533445884015
2017-10-01 20:00:00,0.0024773846902918697,0.0072617735689594134,0.0006822441869998043,0.00445559860405145,-0.0021921801374836084
2017-10-02 00:00:00,-0.00618052621656911,0.006809670875865349,-0.00011116655802111551,0.005439194881109987,-0.00022078133938488627
2017-10-02 04:00:00,-0.0001537022863777322,0.005114481169179695,0.0006212492512998144,0.0013357687837034023,0.0004168795802195701
2017-10-02 08:00:00,-0.0016252357237025227,0.005746441435216687,0.0014600505058391272,0.0013748400136804665,0.00025760939057344013
2017-10-02 12:00:00,-0.0027607277805586413,0.002581210550883166,-0.0012944996560281504,0.00355947605852443,-0.0021889369286714187
2017-10-02 16:00:00,0.0016652069848273818,0.0036936929036843584,0.000380368318585736,0.0019942436953196696,-0.0009179900853124026
2017-10-02 20:00:00,0.0008563651062258122,0.001457019015074766,-0.0026994509094636883,-0.0036838557877948096,-0.003591025868375701
2017-10-03 00:00:00,-0.0052874993220786495,0.0027387919599004547,-0.0023499271981550713,0.007124117639058163,0.0023098891940059024
2017-10-03 04:00:00,-0.00026826582224167943,0.00610258187137306,-0.00042115363688896123,0.005277302687765386,-0.0022507032623767065
2017-10-03 08:00:00,0.001718481593020538,0.008440698368196504,0.0007654067741332843,0.00731826437106066,-0.0014470456544738984
2017-10-03 12:00:00,-0.003927527569288009,0.004040690235184456,-0.002270455612343532,0.0022345576135566433,-0.0007654574580159786
2017-10-03 16:00:00,0.0038751980718822175,0.0016242053800295806,-0.0026456261907470456,-0.005957920192858736,-0.0029980104706967712
2017-10-03 20:00:00,0.0008884470910845064,0.005774121296240553,-0.0009892436430261999,0.0034489783668081504,-0.00040346139401778317
2017-10-04 00:00:00,-0.003486422984421632,-0.0004828422364713469,-0.001701777396824822,0.0007966821139205853,-0.0035863062442751657
2017-10-04 04:00:00,-0.006312674720619553,0.004335742762432135,-0.0007516048305268349,-0.0009576072091700416,-0.0009508615408157423
2017-10-04 08:00:00,-0.003335232453784023,0.00680958565775986,-0.0015730576744006188,0.005463362305041807,-0.001943088130687122
2017-10-04 12:00:00,0.002155847941050021,0.007920437604830997,0.0009696942517488675,0.004713018398600423,-0.0032442695157377786
2017-10-04 16:00:00,0.014403746610208365,0.007799816361813195,-0.0047397840447210545,-0.033194303033784886,-0.01294916418722422
2017-10-04 20:00:00,-0.003951412902340556,0.006776423390003623,-0.00122639913291579,0.003267479921407933,0.002073383640966627
2017-10-05 00:00:00,-0.008779581336410327,0.004949075401616852,0.00030749891451158735,-0.0011181266910169996,-0.013675377727294982
2017-10-05 04:00:00,-0.0008039413000584721,0.004048458952687236,-0.001708618319244526,0.00220594592598627,-0.002546549054930561
2017-10-05 08:00:00,-0.0007854067468296446,0.003020994647703351,-0.0022504467855134257,0.005838698572034902,-0.0024136271927029823
2017-10-05 12:00:00,-0.004354915046807144,0.003931232609344745,-0.0041640607099382105,0.006945169727035561,0.00015848390839888612
2017-10-05 16:00:00,8.916206571065735e-05,0.004951423232984871,-0.002013270398875093,0.0003876010590559726,0.00012667160862315412
2017-10-05 20:00:00,-0.002154590225938221,0.004118603405510911,-0.001322164509287381,-0.0036175785315860744,0.0005056503814442519
2017-10-06 00:00:00,-0.0016656689210730526,0.0025819441770467597,-0.0024020002921715322,0.004930820225903954,-0.0030793719001644547
2017-10-06 04:00:00,-0.0017301552358957152,0.00239691688071496,-0.002214239974999224,0.004510661478957094,-0.0030222147349236715
2017-10-06 08:00:00,0.003131856474014584,0.002251926177867892,-0.004995218843633337,0.002654869398888486,-0.004187713354537643
2017-10-06 12:00:00,0.003074578349131652,0.007173596796717439,-0.000776617963687596,0.010324605707689612,-0.0016655452868564896
2017-10-06 16:00:00,-0.0007063166230182832,0.0073214538752813425,-0.0023295256667245916,0.0016661214176476543,0.0007034428105375675
2017-10-06 20:00:00,0.0033013552106313983,0.009337681074615571,0.0005176851755399534,0.00564119763309611,-0.002051746771904886
2017-10-07 00:00:00,0.002505542304402553,0.007527427253157429,-0.0003830468052431434,0.002669043055855142,-0.004042545517350811
2017-10-07 04:00:00,0.0020508676620685177,0.0027444990001797773,-0.0016589706258744285,-0.002463690993819685,-0.003983250183103448
2017-10-07 08:00:00,0.004426661734750235,0.006568014198422293,-0.00016902298352906723,0.0032273105723297875,-0.0026537220239727694
2017-10-07 12:00:00,-0.0007525064176899263,0.001594886684960616,-0.0014622626830686394,0.0016738040547582534,-0.0033163070939654705
2017-10-07 16:00:00,-0.003436844888862414,-0.00035298939892695544,-0.004997808879453124,-0.01268307870952188,-0.008928820362834896
2017-10-07 20:00:00,-0.00020625357620582805,0.009117986114847178,-0.00042968000200352136,0.00917975534533581,0.0016687493706856694
2017-10-08 00:00:00,0.0002745198077918516,0.0037832309900603513,-0.00045125961388515774,0.005941550073940928,-0.0028418724723241738
2017-10-08 04:00:00,9.007531588405308e-05,0.0029976642464358983,-0.0011117597285978116,0.0028138311976395034,-0.001783785873872492
2017-10-08 08:00:00,0.0043428679461283235,0.0033467444812424955,0.0008735676693963799,0.002077089773998345,-0.0012024969217188362
2017-10-08 12:00:00,-0.0010502791578223991,0.009263954462830473,-0.0014807724059385213,0.007696089119602559,3.6987505876122286e-05
2017-10-08 16:00:00,0.00018262085165408892,0.0036752948894104593,-0.0022436627234083796,0.006878294741170022,-0.0014221787276877938
2017-10-08 20:00:00,0.005616691136004845,0.0029477839783041138,-0.0007206785198301536,0.0013364230338957447,-0.0038114430204629576
2017-10-09 00:00:00,-0.002376377445450722,0.005245325690514873,0.0015345396804848951,0.003932443029995215,-0.0019894524636735315
2017-10-09 04:00:00,-0.0015140250857614472,0.00692190702678008,0.0027545518927035943,0.003270352076998858,0.003527129126939624
2017-10-09 08:00:00,0.003865721060644432,0.006354820753837866,0.0008711059239621772,-0.009705187253457637,-0.0009821932110268845
2017-10-09 12:00:00,-0.0036777196581658424,0.009946287463869934,0.0018254339936430173,0.0020948022483305738,0.0031322369872979223
2017-10-09 16:00:00,0.0006187000107933998,0.0035921547052879302,-0.005472948939787223,0.003152265891487273,-0.007294503996541993
2017-10-09 20:00:00,-0.0018263108621375302,0.005426335013753883,0.0011178408033959632,0.007260210427289432,-7.246358655683049e-05
2017-10-10 00:00:00,-0.002853360986077298,0.006042060862787902,-0.0005380555534588133,0.0002848030352787592,0.0010502919892551358
2017-10-10 04:00:00,0.0032678913417131155,0.003169495744448082,-0.0005298010732365008,0.002225954669799042,-0.00324568181322194
2017-10-10 08:00:00,-0.001106864440713219,0.003262401234883353,-0.001159641609856804,0.002219867641553301,-0.0032950803185745983
2017-10-10 12:00:00,-0.0007508036636940055,0.0013086430009774245,-0.0035465699937988586,0.004361009678735887,0.0004266472601250769
2017-10-10 16:00:00,-0.006459642650225224,0.0079997212809816,-0.0006875117185220465,0.00217457662654084,-0.0035734808012691925
2017-10-10 20:00:00,-0.0013343700825562326,0.00542202447253444,-0.0017174199107267809,-0.0009145957508536794,-0.0013459874497362674
2017-10-11 00:00:00,0.009313018631876628,0.006240483758965486,-0.0011600262916929742,-0.0047453232544719445,-0.006007180493956132
2017-10-11 04:00:00,0.0009112410870205003,0.004101098321892968,-0.0010719439585534895,0.00037957993610340855,-0.0035403353462187246
2017-10-11 08:00:00,-0.0008338819189690294,0.005385926077938837,-0.0005734459479635994,0.003574930605011228,-0.0014992628443136848
2017-10-11 12:00:00,-0.0018818218385366918,0.006059034037676263,-0.0007425835512739178,0.006135384787294843,-0.0012599319512341706
2017-10-11 16:00:00,0.0001193053112126057,0.00749923470312127,0.0012099419849467647,0.006075356537532833,-0.00023281215679594883
2017-10-11 20:00:00,-0.00018800332783550457,0.0034687347512796906,-0.0023724326473297296,-0.0026664753845308644,-0.0029958966530702884
2017-10-12 00:00:00,0.004302338687714595,0.0014616825534448858,-0.004335236664190261,-0.009254935412588249,-0.005775015932441395
2017-10-12 04:00:00,-0.004125185813575372,0.00551809003995626,-0.002932523480434029,-0.0008621870558138383,-0.00465147937021025
2017-10-12 08:00:00,0.004284909713018838,0.010333866016084825,1.9479356342641573e-05,0.008578765326889667,0.001309975270868501
2017-10-12 12:00:00,-0.0001052395449853377,0.005210140902539611,-0.0013983718421377621,0.006262122048813606,-0.003915255695682509
2017-10-12 16:00:00,0.002573347339939397,0.009483056888635572,0.001315978910924168,0.011368438335360729,0.0024811717939421125
2017-10-12 20:00:00,-0.0038683742480940912,0.003214238123025226,-0.005928779615422261,0.003179655349270393,-0.005222036563429643
2017-10-13 00:00:00,-0.0029680754438736233,0.0005943063328424205,-0.0023004912747040503,0.0025086305733374803,-0.011871915678131421
2017-10-13 04:00:00,0.0013750500863551891,0.006850839312958939,0.0027630623592416726,0.002019286977510044,0.002764477477406541
2017-10-13 08:00:00,0.010322728996078724,0.014911162562045051,5.868182573284797e-06,0.01027388693698397,0.018439193404148915
2017-10-13 12:00:00,0.0047759401170499646,0.0068694452600703716,-0.0021709591108312375,0.004222256580779868,-0.003461269358992518
2017-10-13 16:00:00,-0.0009605955591938061,0.00036526947540285216,-0.002843565175128693,-0.013355907281687751,-0.00780378951652822
2017-10-13 20:00:00,-0.0009141877005395661,0.006553730975247703,1.883153756226507e-05,0.005459091847265323,-0.00022366064167059804
2017-10-14 00:00:00,0.0006729233116916657,0.003330293033771416,-0.003547804141276625,0.0026687326202938654,-0.002580436743465304
2017-10-14 04:00:00,0.00023054937121524412,0.002450949947953787,-0.0007124427334625526,0.003413675527459191,-0.003512080813909859
2017-10-14 08:00:00,-0.002204709246180837,0.007327705200891349,-0.00165167469893025,0.0015765682879075407,-0.0007141237597520765
2017-10-14 12:00:00,-0.00530450273920254,0.001920534793475724,-0.004821220790286959,0.005505541887851673,0.005868847313248051
2017-10-14 16:00:00,-0.0011656025137366643,0.0025751390652539313,-0.003051429636120858,-0.0024598348305416204,-0.008955242316048958
2017-10-14 20:00:00,-0.004931888536643572,0.0008120721908241439,-0.005054702045980047,-0.00342980173892012,-0.010760054382930375
2017-10-15 00:00:00,0.002437951202546593,0.003533342789657133,-0.0008171341431223764,0.007940378321686545,0.0014158256940919548
2017-10-15 04:00:00,-0.0008173586006578732,0.0010687388095292935,-0.004393141110412048,0.0018895348318553177,-0.00563605112873415
2017-10-15 08:00:00,0.0009661472845210188,0.007722005079950793,-0.0003729233470250421,0.005470205449358869,-0.004094023529229577
2017-10-15 12:00:00,-0.0017020270128792257,0.002173201495306861,-0.002702980852301349,0.0026823207881680384,0.015062158383969316
2017-10-15 16:00:00,0.0014139893884289548,0.009722683928463927,0.00010460815635742198,0.0037703911682824593,0.0017598043831627006
2017-10-15 20:00:00,-0.002117338790573475,0.0019170215703634903,-0.003103516321617623,-0.004108306420193478,-0.00620584339541797
2017-10-16 00:00:00,0.0009553225845507791,0.0017250991258767193,-0.0031314282212126275,0.006615911946211187,-0.004596082008240578
2017-10-16 04:00:00,-0.0007270245322187517,0.01040472595189526,0.003096576987244168,0.003670185816797652,0.00045843506222518473
2017-10-16 08:00:00,0.0021432746369870297,0.00820148150430549,-0.0005458698845188347,0.005628053134190196,-0.00010141439206359662
2017-10-16 12:00:00,0.0005148673614668352,0.006486810241081692,-0.0015064378729186152,0.006973632084263655,0.0019682998176745754
2017-10-16 16:00:00,-0.002488661783309254,0.003888589777841831,-0.0004235799733080705,0.002393038423928306,-0.0037593522773287013
2017-10-16 20:00:00,-0.003032781998097126,0.00014371356114262213,-0.0021846261646626232,0.002493868516494817,-0.003967548815877754
2017-10-17 00:00:00,-0.008841106371302568,-0.004111681187579763,-0.0033512648650156117,-0.004481177936367467,-0.0030779529882830445
2017-10-17 04:00:00,-0.0013525801589310367,0.005020526628973412,-1.995618259945163e-05,-0.0012160814682805206,-0.0006091067068789871
2017-10-17 08:00:00,-0.005931672230814913,0.0037678800701762454,0.00021312403092812625,-0.0035293182566082195,-4.9511826917530456e-05
2017-10-17 12:00:00,0.0013495522373425987,0.012112626242013848,0.001836545250916851,0.009430030291102353,0.001805599517387708
2017-10-17 16:00:00,-0.0021442810199958553,0.011045207515602673,-0.00023685340472084622,0.008170681786861235,0.000503622515453413
2017-10-17 20:00:00,-0.0025860351829897505,0.006991503004726306,-0.00033097767646702865,0.005562421072426456,-0.0050616792538206844
2017-10-18 00:00:00,0.0016768382169316093,0.006181531483365227,0.0007972824818955051,0.005497213771596987,-0.0018030795440985904
2017-10-18 04:00:00,0.0021242765207555945,0.0062854360645293456,0.002515027845485944,-0.0064472522606688005,-0.0004242774356178064
2017-10-18 08:00:00,0.0013217830273902305,0.006425027524330058,0.00045044086981785606,-0.0036423019358799136,-0.004897073623631668
2017-10-18 12:00:00,-0.0008197955442327111,0.004446620656897993,-0.0007485454537793184,0.003717466015878113,-0.0006422301986782814
2017-10-18 16:00:00,0.03819318288123383,0.03988961419891927,0.005538812142615176,0.028838332452026445,0.024378845129912147
2017-10-18 20:00:00,0.001983791898486775,0.0013355230007782014,-0.0020604984276655055,0.00546651109444506,-0.0021937457740708586
2017-10-19 00:00:00,-0.003381944862177454,0.0026762376945116267,-0.003725457204978547,0.0022293477812351183,-0.0041249182048808935
2017-10-19 04:00:00,0.003744770208116385,0.0049368306198257494,0.0021453388663712825,0.00046740400804625706,-0.005375559534451067
2017-10-19 08:00:00,-0.0033511815671029865,0.0021748531623362643,-0.0009236857381656167,0.0011538424909611493,0.0005245473187566875
2017-10-19 12:00:00,-0.00311970144178096,0.004146211275665508,0.004305647242749264,0.006273929873010158,-0.0026596075958741916
2017-10-19 16:00:00,0.006974018849674796,-0.004682277878272228,-0.005161822662502171,0.008112805149137302,0.032226690742698724
2017-10-19 20:00:00,0.0028697089217088554,-0.006107658041922738,-0.014261586531337338,-0.005127253158440161,-0.018057461763596502
2017-10-20 00:00:00,7.581804142224743e-05,0.003631852046968101,-0.0015936328868317903,0.0008029276245129481,-0.004537731233030298
2017-10-20 04:00:00,0.004835762499804067,0.004928034298950487,-0.0013357022754934738,-0.005324321760670927,-0.005143077396246804
2017-10-20 08:00:00,-0.0014259785422711376,0.005805136292430135,-0.0018210728778295909,0.006470996812980235,-0.0019070407924553208
2017-10-20 12:00:00,0.001239082033854538,0.007457659886062977,-0.0023084965778247227,0.004016118605416766,-0.0036340622564869627
2017-10-20 16:00:00,-0.0016752972356553228,0.006505285560172436,-0.0005975040296702726,0.004617222049453465,-0.003599898895199466
2017-10-20 20:00:00,0.0021348379387956524,0.007400327737077101,0.0030104529301239226,0.00621313987664672,-0.0012244676829742036
2017-10-21 00:00:00,-0.006440830978299688,0.0016075386197074422,-0.0015822772736362846,6.374395894447613e-05,-0.0027351551116707763
2017-10-21 04:00:00,-0.0015255129580079643,0.00817731627320624,0.002564327498533084,0.004689383450701088,-0.002607394483789076
2017-10-21 08:00:00,0.004293656612368228,0.007417789957200586,0.0014221014867394246,0.001255972222317501,0.0019028324339362699
2017-10-21 12:00:00,0.002559323401987996,0.003110652214323391,0.0012342283367221358,-0.00019098085212473697,-0.0028754579355915176
2017-10-21 16:00:00,-0.003347345812730749,0.003662053460491605,-0.00024657017284632156,-0.0005583953292141292,0.004612843415467426
2017-10-21 20:00:00,0.001797453202007663,0.0006769539965070029,-0.0021744371776171697,-0.00034194151490767846,-0.0041403997729618355
2017-10-22 00:00:00,-0.004916308523131118,0.001031454024766444,-0.0055197782840978125,0.006530831816480719,-0.002222634001516198
2017-10-22 04:00:00,-0.004262389627493567,0.0023286126219095784,-0.002547707234136315,-0.001290820716057074,-0.005019402238586843
2017-10-22 08:00:00,-0.0007135515092622105,0.004735825462334383,-0.0010812157893719256,0.004095432694955863,-0.002076718592916893
2017-10-22 12:00:00,-7.598790958049254e-05,0.005478910999788683,-0.0024974408853833093,0.003688122543435483,-0.003256762685306091
2017-10-22 16:00:00,0.003756398878058659,0.007122685755438665,0.0006510307419347078,0.005948404869586473,0.008031090788395959
2017-10-22 20:00:00,-0.0005668112867123509,0.001264079051001579,-0.0007071114914740564,-0.0018750094608002573,-0.005815361478690521
2017-10-23 00:00:00,-0.000682451491808355,0.007486935909250085,0.004484962775307434,0.0026821440649469467,0.0026788048933692066
2017-10-23 04:00:00,-0.0012899847331196547,0.006334305428841945,0.0019498227546027062,0.0013372059337909657,-0.004454238499404404
2017-10-23 08:00:00,0.0015996908810706656,0.007250515133611444,0.0009387388946068996,0.006722258262874585,-0.0011931328585473183
2017-10-23 12:00:00,-0.004699757141416696,0.00738423697588489,0.000633057500081749,0.005969312369743657,-0.003223207096773243
2017-10-23 16:00:00,-0.004462834245421451,0.0010219479497123626,-0.0010040156230720467,-0.001999589966034776,-0.005198695826950995
2017-10-23 20:00:00,0.0009529182701886686,1.4256506359437487e-05,-0.0034653186441846494,-0.0009387289228039349,-0.009179780603236798
2017-10-24 00:00:00,0.014033572933100463,-0.011955640073166527,-0.013774844003057545,-0.010408899784631404,-0.013544105607829563
2017-10-24 04:00:00,0.0008359159888410275,0.007050317805256663,-0.00322376675361831,0.0024216450047668254,-0.0022202123016832873
2017-10-24 08:00:00,0.000668532985408454,0.0053664212001438005,-0.0030556219819155126,0.00431081991849094,0.0013007633875605647
2017-10-24 12:00:00,-0.0012523315729245487,0.005688022063297634,-0.003019941132157529,-0.002422665966780636,-0.003802406742429545
2017-10-24 16:00:00,-0.0006138063880988451,0.002934755706184413,-0.0021143540337979503,0.0037411581058186417,-0.0022579368946149367
2017-10-24 20:00:00,-0.0017755591974148754,0.006015465204997114,0.0006560009092389614,0.002691718788091125,-0.001104193593131879
2017-10-25 00:00:00,0.002232590987390476,0.0047715583482184805,0.0003950702429643782,0.0068374929753441975,-0.003032441440647153
2017-10-25 04:00:00,0.0016924855481863284,0.005944051928036273,-0.0003533621160043384,0.005250357670330273,-0.0015219411480049674
2017-10-25 08:00:00,0.00031005930228831147,0.006456362858124798,-0.002853250357090384,0.0036417288473826353,-0.002612543707313528
2017-10-25 12:00:00,0.0017225333452473407,0.009320489641239306,-0.0009261757116702491,0.006786840253565677,0.011241754368145009
2017-10-25 16:00:00,0.002796471309774869,-0.00038157277350859794,-0.007457933136305019,-0.0011014627014104936,-0.008370666259371091
2017-10-25 20:00:00,0.003228760710700577,0.009209463092139318,0.0015950580793070743,0.008191807864537479,0.0017947262140813212
2017-10-26 00:00:00,0.004289439380558244,0.002985772374228664,0.001591153836918434,-0.004787437218973472,-0.0052896951618661685
2017-10-26 04:00:00,0.003544884539978111,0.0039721468834260434,0.00037387467470501316,0.0015987201635178695,-0.004640625801864385
2017-10-26 08:00:00,-0.0029696797879106692,0.0013248092019419182,-0.0016109000028181096,0.0027947442752672184,-0.002987309361311768
2017-10-26 12:00:00,0.0032622900694749407,0.006014562376459736,0.001142334766609093,0.006712127507001722,-0.00040660288063887155
2017-10-26 16:00:00,-0.019634173736560546,-0.009491140044674117,-0.0038738114983303167,-0.0068676606392293815,-0.010505851015017196
2017-10-26 20:00:00,-0.002268924669568656,0.004420657483703041,-0.0009457507203213437,0.0026432388598159125,0.0012540515721686774
2017-10-27 00:00:00,0.0029843485151084957,0.004478426561104549,-0.0014328363441538415,-0.0016602751274038651,-0.0029304563868290654
2017-10-27 04:00:00,-0.002072719201077623,0.005755868772587062,-0.0015027231855523045,0.004442002050824306,0.0001975490747359466
2017-10-27 08:00:00,0.0009182106657411875,0.005305934672521401,-0.000944175909072464,0.00336454835541942,-0.0009055291504986422
2017-10-27 12:00:00,0.002771129619073897,0.007795843820060405,0.002369368666650998,0.009109169094379237,-0.001182456579660081
2017-10-27 16:00:00,-0.003256571109143779,0.003739262884900351,-0.0024432189781770173,0.0016827588794832648,-0.0025633397916806403
2017-10-27 20:00:00,0.0014350018521064431,0.0032578336967500603,-0.0016555746861442637,0.0027106257576693265,-0.004320222884629002
2017-10-28 00:00:00,-0.0004602596536749282,0.006000575246555407,-0.00037397056824909833,0.003433805559540192,-0.0016907035312505446
2017-10-28 04:00:00,-0.0009845008651106547,0.005382934045141535,-0.0006264386598425668,0.0024323445332621305,-0.0028198112277226435
2017-10-28 08:00:00,0.005888306111329808,0.013899261757394614,0.002912006541325447,0.010617747515702415,0.0007067639240322557
2017-10-28 12:00:00,-0.00427552990099069,0.00613560327614817,-0.0021846326825102113,-0.0015657034278065882,-0.0021194338816865493
2017-10-28 16:00:00,0.001970534251330555,0.0027567764416356194,-0.0013671600709433275,0.0029457126830622856,-0.0018478999914474125
2017-10-28 20:00:00,0.001479838204661668,0.0036528321043730913,-0.0005238486509596241,0.002456310734257518,-0.00388985724839591
2017-10-29 00:00:00,0.0006577239103972715,-0.0007684812901155931,-0.0020612721646022557,-0.008563855792267068,-0.0061695716558165786
2017-10-29 04:00:00,0.007592557882800631,0.00383563328053034,-0.0008145567629719026,-0.007514780388998149,-0.006481352112826271
2017-10-29 08:00:00,0.002178634735042659,0.013842810321702221,0.0005797340989835446,0.002807409208466791,-0.002545919135150346
2017-10-29 12:00:00,-0.0055016407511891356,0.004298310415286978,-0.003973837396766944,0.0007460617669418517,-0.0017039186241456772
2017-10-29 16:00:00,-0.0027002448183829266,0.0037238335769316303,-0.0011712454536654717,0.0037238545441857355,-0.007496751993806219
2017-10-29 20:00:00,0.0008246450470853301,0.006840964395464857,0.002255527823264856,0.004870434563316892,-0.0012361047816196236
2017-10-30 00:00:00,-0.0029787253708606336,0.002946388551510179,0.0010583511861889678,0.0005832036528667776,0.0007489032703862932
2017-10-30 04:00:00,-0.001953907282885409,0.002546449237003444,-0.001118208414487333,0.0056999158516155045,-0.0005865381048876777
2017-10-30 08:00:00,0.00020115291212709544,0.0013554109266520381,-0.0036060670449499757,-0.008452372544507395,-0.005352647593305568
2017-10-30 12:00:00,0.0009611445022211175,0.0057364546572770125,-0.0024947887553071384,0.0032281866910109365,0.0015394665056752146
2017-10-30 16:00:00,-0.0023609813552009223,0.0027068714794691202,-0.0026320299810242806,0.005241562597252677,-0.0025718473955740257
2017-10-30 20:00:00,0.002174150121934272,0.005014444991523194,-0.0006585250365116314,0.0016803823455242722,-0.0033878667102534483
2017-10-31 00:00:00,0.002644544393699122,0.004718334607575515,0.00018717788429530296,0.0006960605736025826,-0.0031856104966281056
2017-10-31 04:00:00,0.0008971990874819622,0.005366510226590973,0.000712305523380345,0.002334493366587419,-0.0008575866317635026
2017-10-31 08:00:00,0.0031898999584488177,0.00740626501047973,-0.0010605293385134759,0.003378650132540476,0.0004647937815306937
2017-10-31 12:00:00,-0.0022221418901754945,0.007661613924389691,-0.00108111527364525,0.004220607805654504,-0.0046072032232603154
2017-10-31 16:00:00,0.0011151539407807057,0.00681711588743537,0.0010878583929192285,0.004924829007833909,-0.0012972368606479433
2017-10-31 20:00:00,0.0005032382206366526,0.003168746997398395,-0.0009053468774322765,0.0027330856204825166,-0.003423462141324127
2017-11-01 00:00:00,-0.0007926806520165408,0.0038248332802076476,-0.000437154078021311,0.0030631843558915333,-0.002598622160905456
2017-11-01 04:00:00,0.0018952109310942222,0.0044452701347600584,-0.0011986544712634462,-0.005879807386464471,-0.0038487327711039508
2017-11-01 08:00:00,-0.0033682146615322734,0.0047954940177262345,-0.0036229382651133376,0.0032459449381984384,-0.004201819064442105
2017-11-01 12:00:00,0.0015035302591844906,0.0057573135158654675,0.001285429266062735,0.00715424401351272,0.0003146227604804274
2017-11-01 16:00:00,0.0019091523746428431,0.00674903119778714,0.0017748364948375417,0.0046591484208922335,-0.0011547984322074648
2017-11-01 20:00:00,-0.0076805895111566515,0.004602347322256291,0.0010167475124885387,-0.0018726504878079898,-0.005033749138331231
2017-11-02 00:00:00,0.0014100252948203028,0.00480413480888571,-0.0010557586844908123,0.006182648026811352,-0.006481260544796292
2017-11-02 04:00:00,0.001805795598144263,0.00518241607356295,-0.00015877992104507892,0.002620563552195271,-0.002814326566587032
2017-11-02 08:00:00,-0.0019412455320309354,0.0058120981927181105,0.0010852557431727029,-0.0006977958464371519,0.001439279519476793
2017-11-02 12:00:00,0.00043351804304685463,0.0033973444662655887,-0.0025616719731887784,0.004161312161899386,-0.0024207312168254024
