date,return_DASH,return_ETH,return_LTC,return_XMR,return_XRP
2017-09-29 00:00:00,-0.002709392285403355,0.0017984876025170546,-0.0002824802421745363,-0.0008896529927575313,-0.0007836502296229551
2017-09-29 04:00:00,0.0019415625887894761,0.0006366775543017419,0.0010574101375467311,0.0012029835977261359,0.0027997878828437766
2017-09-29 08:00:00,0.0036930780549036353,0.0026409905659036115,0.0012092347522324406,0.0009242715157975016,0.0021364009146863593
2017-09-29 12:00:00,0.002519300681605702,0.005851162469094831,0.001229222313941416,0.0020484314946942034,0.0008620319662094064
2017-09-29 16:00:00,0.0024868902254163664,-4.6361608950414804e-05,0.00015137025046333126,0.0023482992640009746,0.00019574326680705514
2017-09-29 20:00:00,-0.0011040939190770183,-0.0011911568207019602,-0.0005295141558655279,-0.00027057898618796804,-0.0008771126543569764
2017-09-30 00:00:00,0.0008832474208552916,-0.002201196743706696,-0.001411480817826241,0.000756785576238623,0.0012591648310902328
2017-09-30 04:00:00,0.0014233576326861655,-0.0017057812326485013,-0.002166552142717406,0.00022326453813060717,0.0009518690460534932
2017-09-30 08:00:00,0.004005929886671769,0.004774722415802969,0.0024888422934658703,0.004517951055536359,0.0008375045758478735
2017-09-30 12:00:00,0.0033861216152415337,0.006937784300117825,0.0015190558032775082,0.0034632720501961306,0.0028722396512295078
2017-09-30 16:00:00,-0.0008863478733931367,0.0010527237979476576,-0.0003935131528613457,-0.00048577698909738184,0.0009351515504365331
2017-09-30 20:00:00,-0.0013400624356729228,0.00010902066651359891,0.00013442865885694464,-0.004033708047336707,0.001605320601320724
2017-10-01 00:00:00,-0.005761522805208457,-0.0062822680456408216,0.0013718666404087213,-0.001047631912830705,-0.0016000700290710727
2017-10-01 04:00:00,0.002911905539920717,-0.0015587117650633648,-0.00020990906925939527,-0.0003752400873136807,0.0003979068669291998
2017-10-01 08:00:00,0.002925689534587091,0.001612107655484033,0.001446970337034905,0.002020528660436873,0.0006812225239271135
2017-10-01 12:00:00,0.0023613620633506655,0.0034003122848932574,0.0012481427444974498,0.001968408553301238,0.0008486937472724702
2017-10-01 16:00:00,0.004528893788533045,0.0048326783924239405,0.0016737498388305794,0.005188743016990827,0.0006049501592991168
2017-10-01 20:00:00,0.004530439438394892,0.003778152631045757,0.0013394267230877343,0.0003815368489604986,0.0019481261266784552
2017-10-02 00:00:00,-0.003904790843891665,0.004032344722274074,0.00013495248716567234,0.0036529791846261366,0.004067309984884885
2017-10-02 04:00:00,0.002786722664415653,0.0013965846406376531,0.001560791155089901,0.0006127274225055731,0.003438524008591953
2017-10-02 08:00:00,-0.0007213945574111368,0.002348112648500822,0.002618100301615733,-0.0013193255532556688,0.002970269626857577
2017-10-02 12:00:00,3.427376351778375e-06,0.0026895266259399572,0.0005565698520922673,0.001894770367596626,0.0005766033377380977
2017-10-02 16:00:00,0.002567670899653894,0.00040686810919819314,0.0016504605274554913,0.0009739473349536231,0.0023098885094586254
2017-10-02 20:00:00,0.0010786594647624133,-0.0009619339789738292,-0.0007073451702725137,-0.0016364506752600482,0.0018450360131069
2017-10-03 00:00:00,-0.0004765383587102339,0.0030375248515792652,-0.0004694239385558623,0.005183482489691009,0.003884275338062819
2017-10-03 04:00:00,0.0009898495783185206,0.0028529301189607406,0.0007706716197939711,0.0022021258378041057,0.0007017515821129872
2017-10-03 08:00:00,0.003991526607610563,0.004667222603877204,0.0013512254373727634,0.0007766974477999711,0.0008185145534145856
2017-10-03 12:00:00,-0.002266415270099037,0.002430199043216134,-0.000507484912414831,-0.00040426131541524324,-0.0005803938835528496
2017-10-03 16:00:00,0.00319341849169144,-0.001684064979382255,-0.0009715856208232274,-0.0034472063138397137,0.001379566983154929
2017-10-03 20:00:00,0.00246894143066236,0.0016065952671902026,-0.0004916953259551494,0.0005858578463207228,0.000826490811886045
2017-10-04 00:00:00,-0.0014153329418305374,-0.0018526773468525925,-0.0005680138162417859,0.00027033119103802834,0.0007645804359106292
2017-10-04 04:00:00,0.00022924051728404212,-0.0003913018460118408,-0.00011033784053949145,0.004065738607710423,0.0030594381455267355
2017-10-04 08:00:00,-0.0017370546268206581,0.003319425205557898,-0.000553876107156387,0.0025946049546715197,0.0007398570947006896
2017-10-04 12:00:00,0.003736585821481137,0.0046061727876676485,0.002388356392826088,0.002287816928568089,-0.00042824225255835716
2017-10-04 16:00:00,0.0020093751677115875,0.0036259871415778473,-0.0003080296940588229,-0.005300582839087505,-0.0007399331533029783
2017-10-04 20:00:00,-0.0010587920408102523,0.0026945473728503602,-0.0003823794349366972,0.0025003727997615285,0.005114113197199318
2017-10-05 00:00:00,0.0011383931356355726,0.0027825061686761778,0.0019772598243744033,-0.0011649335666333114,0.00256592684910196
2017-10-05 04:00:00,0.00066259885401119,0.001102066319666358,-0.0004230429889871102,0.0002627270549664893,0.0013341922525813648
2017-10-05 08:00:00,0.001029597061758145,-0.00012311776790839318,-0.001202951149355734,0.003181584276745982,0.0003005634394018914
2017-10-05 12:00:00,0.0005379697068373221,0.001907739436743879,0.0015212999266238983,0.004256943436988392,0.0017413918868441776
2017-10-05 16:00:00,0.0005724084694569643,0.0011060523927036226,-0.0008969690001507752,-0.0018700906372302287,0.0021661954038702316
2017-10-05 20:00:00,-0.0012670444107348822,0.0007250583571995577,-6.287366322269426e-05,-0.004492787058435821,0.003780998255012787
2017-10-06 00:00:00,-0.00013790548359331818,-0.000704877357810394,-0.0012670534662574471,0.0019670805457776457,-0.0007954527631932194
2017-10-06 04:00:00,-0.0001116110140400152,-0.0008646853701441816,-0.0011375132664380421,0.0016489512136782778,-0.0003783885501293647
2017-10-06 08:00:00,0.0006295694344813265,5.647011263036953e-05,-0.001143295217717094,0.0012391380135382585,-7.954889507070942e-05
2017-10-06 12:00:00,0.004772937148462542,0.0037792130924276445,0.0006302905372520116,0.007337392042070119,0.0008704612178132959
2017-10-06 16:00:00,0.0007817193873960787,0.003665842803545722,-0.0012616379078884416,-6.022281022315611e-06,0.0036019589439651874
2017-10-06 20:00:00,0.002793370434581546,0.004956732233043763,0.0018048357215170098,0.005302979691051971,0.0007757080520957109
2017-10-07 00:00:00,0.0012472721878796446,0.0039617826406215945,0.001385667477418533,0.005781141257964479,0.00018936749789557955
2017-10-07 04:00:00,0.0006338713078313186,-0.0013111528359174634,-0.0002225201072067307,-0.001155251228694172,-0.0002834054800251785
2017-10-07 08:00:00,0.005167433964369559,0.003135942896336178,0.0011202393363859292,0.0022723994595444477,0.0007899230565787357
2017-10-07 12:00:00,0.00034641487197756087,-0.001616844173350441,-0.00022381879434478922,0.00011823179086178795,-0.00026627315955108375
2017-10-07 16:00:00,-0.004402383090716047,-0.0023910319256191075,-0.00275500297753829,-0.005794232308396686,-0.001370312052367892
2017-10-07 20:00:00,-0.0004519486949981831,0.003966226747411008,-0.0005831958391588039,0.003749839261523095,0.004181541728860589
2017-10-08 00:00:00,0.0019032327915938123,0.0006825847959897738,0.0006456393088115519,0.003104225791786488,-0.00016901789420167715
2017-10-08 04:00:00,0.0020599450301143516,-9.906131242619202e-05,-0.0001247025037504353,0.0008713183855466033,0.0009675670900966197
2017-10-08 08:00:00,0.005091553972910121,-9.017974369925292e-06,0.002344116934319118,0.0014705475536591658,0.0021865500713877674
2017-10-08 12:00:00,6.420092319193603e-05,0.005240027198914934,-0.0008785581580189023,0.0048219820195330365,0.0029706766661486013
2017-10-08 16:00:00,0.0022742006893786554,0.0005109087455025545,-0.0009252349893314028,0.00448226392398915,0.001330719766093892
2017-10-08 20:00:00,0.005707906149531225,-0.0004255855962427004,0.0006742992732673424,0.0016790060848471066,-0.00012783452948924657
2017-10-09 00:00:00,-0.0013985399648460738,0.002554362476251553,0.0032632292113492526,0.0016557630633964658,0.0015640917074809676
2017-10-09 04:00:00,-0.00022798223157157447,0.0036514825900022495,0.003921715261949422,0.0005410265217339084,0.005754010344151109
2017-10-09 08:00:00,0.0012503756515044417,0.002783855495433254,0.002906554717284025,-0.003312066163671346,0.0043069488090198265
2017-10-09 12:00:00,-0.0012135451323535744,0.006058159604188089,0.0027148980423117594,0.0006661538845317167,0.00608905065426746
2017-10-09 16:00:00,0.0021008523908426285,0.00048506096503328987,-0.004158704008223488,0.0007533288822123135,-0.00422411437744488
2017-10-09 20:00:00,-0.00015670443540677825,0.0018520479605562603,0.0023052554327808385,0.004339667583649581,0.0025198832772643184
2017-10-10 00:00:00,-0.0023606424496705426,0.0020931823659026023,0.0006890024511290754,-0.0029004775634212873,0.0005896032660039122
2017-10-10 04:00:00,0.003984768395204887,-0.0001358737779744699,0.0008396826957034711,0.0016885056414560795,0.00057815824611806
2017-10-10 08:00:00,-2.521650725244675e-05,-1.4388093200043113e-05,5.70965256970923e-05,0.0004387913322821442,-0.0005931251696243791
2017-10-10 12:00:00,0.0012318484528728907,-0.0016427838962205373,-0.002115251644593901,0.0016510945157404296,0.00343498914250294
2017-10-10 16:00:00,-0.0024970457718158385,0.004124102713291347,0.0002730989137969569,0.0030062567660675654,-0.00024064611045994258
2017-10-10 20:00:00,-0.0006712563022365418,0.0019055690587607835,-0.0005213714554139327,-0.0024253909566852067,0.001640370563267797
2017-10-11 00:00:00,0.005304903362632911,0.002153112472960704,0.0009733473450593929,0.0029767290253878372,-0.00024088839132122572
2017-10-11 04:00:00,0.0021014808834354717,0.0013366963645002753,0.00017924251846689328,-0.0005451749517158816,1.4462850782494176e-05
2017-10-11 08:00:00,0.00031888215553534604,0.0019432530653245865,0.0005857203871646482,0.0005490244445374043,0.0003379277455538474
2017-10-11 12:00:00,-0.0004231103820292474,0.0023773147345451592,0.0003885272733706479,0.0030114536662137295,0.0009326067460383686
2017-10-11 16:00:00,0.0013913883385009236,0.0032846531353271854,0.0020784097154167664,0.0027429395448982986,0.0024418454618310033
2017-10-11 20:00:00,0.00025267208819448514,0.0001747152570739771,-0.0010373343555824574,-0.0033242978556428777,-0.00035044950133486345
2017-10-12 00:00:00,0.002175471503299135,-0.0012538394042804007,-0.0020012933977687055,-0.001289223535838256,0.00039580358105834176
2017-10-12 04:00:00,-0.0013036635143750758,0.002129648173692513,-0.0018990371476896694,-0.002289939370880593,-0.0016399570212400753
2017-10-12 08:00:00,0.005793540059525673,0.006966272969807065,0.0010173027865678947,0.005680549544992361,0.004030136146337947
2017-10-12 12:00:00,0.0015238943966203497,0.0021220398563797475,-0.00038211358003992647,0.003791619651768113,-0.0008109645378855308
2017-10-12 16:00:00,0.003916067575637322,0.005186456535662826,0.0014974533428077114,0.00884845639974042,0.005446746878032345
2017-10-12 20:00:00,-0.0023762474032707308,-0.003364261793915701,-0.0036891974865994577,-0.001083016922309111,-0.0016770598614696754
2017-10-13 00:00:00,0.00032880926423289425,-0.0015337168557187808,-0.0007086910283163301,0.0016313649877510521,-0.007926626032787402
2017-10-13 04:00:00,0.001508294290690104,0.0003173991104843449,0.0032920867599899855,-0.0013151819515870122,0.005562211702575365
2017-10-13 08:00:00,0.001973164138297791,0.003598461753996804,0.0002616173360122403,-9.176684609899074e-05,0.002696504033039908
2017-10-13 12:00:00,0.005388711721260103,0.0035920081971363305,-0.0005508373449494606,0.004370231397862154,0.0006854253123701206
2017-10-13 16:00:00,-0.0025943414101889887,-0.0015334281020140449,-0.00038193711806606696,-0.005082603772929206,0.00042146892325106147
2017-10-13 20:00:00,0.0012463942923995484,0.0037830821716857777,0.0011240244698625349,0.003157574671754798,0.0017433864666666853
2017-10-14 00:00:00,0.0017614673395715001,1.89183433877433e-05,-0.002359623149828163,0.0009300062260428765,0.00029575116406655366
2017-10-14 04:00:00,0.0016501889353345235,-0.00030013432945254757,0.0005593012924086051,0.0013323823804018962,-0.0008385389197272963
2017-10-14 08:00:00,0.0001638219436780762,0.003742961956317875,-0.0003776045785136684,-0.00037364365149438383,0.002058704804295737
2017-10-14 12:00:00,-0.002456093157273095,9.966446757510967e-05,-0.002354585710232557,0.003240511602508146,0.008583157154642475
2017-10-14 16:00:00,0.0007500811068726786,-7.23788822261514e-05,-0.001450307200007202,-0.002442677307580123,-0.004653287323933461
2017-10-14 20:00:00,-0.0018129390600140768,0.002032415825310342,-0.0016938093999653576,-0.002921054209681658,-0.003719149082402564
2017-10-15 00:00:00,0.0037526685474863018,9.832897389652046e-05,-5.929484524661442e-05,0.004960604526454369,0.004036592331938782
2017-10-15 04:00:00,0.0006439496160182427,-0.0020560589072074996,-0.0031870172582410443,-0.0003511148254686387,-0.002767090051550665
2017-10-15 08:00:00,0.001969968664957439,0.003447863105203612,0.000536140967303092,0.0029666357458097226,-0.0012408530262986981
2017-10-15 12:00:00,-0.0017695617529621453,-0.0006217569229283219,-0.0015293316362305776,0.001488669906408216,0.004438464917782792
2017-10-15 16:00:00,0.003581216833599238,0.007944558281939795,0.0016839265847695018,0.0030919594599167805,0.0067548198329846505
2017-10-15 20:00:00,-0.0018851514579880213,-0.0011376831795932368,-0.0014948447011294559,-0.003509716064827009,-0.0023390702967107714
2017-10-16 00:00:00,0.0018954340503029036,-0.0015941838901493007,-0.0018711345735657233,0.00387853790125641,-0.0017463099013844707
2017-10-16 04:00:00,0.0009882086680109527,0.007043739940792465,0.003843731512259671,0.0009367903818816326,0.003287505498062096
2017-10-16 08:00:00,0.004452208865481793,0.00507889963680435,0.0012878714357782873,0.002722658252226466,0.002518008812969348
2017-10-16 12:00:00,0.004095788225363444,0.004936791337282337,0.0024524388374664694,0.00482738873368332,0.004063047316306053
2017-10-16 16:00:00,-0.0008970237034648389,0.000639365036829973,0.000779815685795919,-0.00033795396591456155,-0.0019032135804346513
2017-10-16 20:00:00,-0.000987704027845685,-0.0023958396527219428,-0.0007591377783594367,0.0012138024249275397,-0.00040444880944641307
2017-10-17 00:00:00,-0.004448207729775869,-0.0066407237276978615,-0.0027945035243117965,-0.002311491101108268,-1.373268275082747e-05
2017-10-17 04:00:00,-0.0006042164279677171,0.001581740258293676,0.0012534004283096527,-0.002337587912459042,0.0023387685916806786
2017-10-17 08:00:00,-0.0009823027630200178,0.0012351040906871571,0.0011331379047660143,-0.00244921829768178,0.003442782285302876
2017-10-17 12:00:00,0.0015288336956012277,0.006367193436743891,0.0013765291753951435,0.0063126831549624824,0.005061219650519451
2017-10-17 16:00:00,6.0601499127872684e-06,0.007429073345159853,0.0020096149232186637,0.005018529729124122,0.0028614437285348917
2017-10-17 20:00:00,-0.0009295130235250934,0.00248046143799676,0.0006175568452729013,0.0027508560085326606,-0.0024051468023102555
2017-10-18 00:00:00,0.0035062195505956694,0.0020595229138266336,0.002083196813570081,0.0026298913564835372,0.0010514555792347446
2017-10-18 04:00:00,0.0013340325523880177,0.0026719154180615406,0.004068754344454843,-0.0045367683304088574,0.003675664376837848
2017-10-18 08:00:00,0.0008474134083485492,0.0033934794116992142,0.0023095269698299196,-0.00023457959684583302,0.0012032876118081097
2017-10-18 12:00:00,0.0007759574679923208,0.0012500421840452856,0.00035383115905531393,0.0013408569996682719,0.0009405697463483547
2017-10-18 16:00:00,-0.0032599104090951497,0.00059364653062436,-0.003851429323847436,0.002378700010624964,-0.00023375112860893202
2017-10-18 20:00:00,0.00392494137074576,-0.0018045586507306063,-0.0010101336194860671,0.003078722714880179,0.0005036526463524107
2017-10-19 00:00:00,-0.002068160003965579,-0.0009646342661581294,-0.002495477175812802,-0.0012251772424636885,-0.004788562839068115
2017-10-19 04:00:00,0.004305891244414958,0.0017406265386480377,0.0036017161956760973,0.0005115901419376012,-0.0016952483910527825
2017-10-19 08:00:00,-0.0019096985304880318,-0.001165910808873262,0.00013446515956825052,-0.0014324591580281705,0.00309152681829046
2017-10-19 12:00:00,-6.124695430818742e-05,0.001545925585387693,0.0052242493479793565,0.003938800567289829,0.006117709063814758
2017-10-19 16:00:00,-0.001968108378108407,0.0016951252804222776,-0.0017165396183725617,-0.0027184372780925795,0.0036668159994755352
2017-10-19 20:00:00,-0.0008030522224076657,0.0019991808698490363,-0.0008365408846102541,0.0023504405669371596,0.0013860036331653932
2017-10-20 00:00:00,0.0007394495788857634,2.8289101468084938e-05,-0.00012013994408133642,2.4704003785289857e-05,0.00031714997163440886
2017-10-20 04:00:00,0.003146102835396694,0.0011295143392772015,0.000330174437156587,-0.002213726247535732,-0.0007645397488206759
2017-10-20 08:00:00,0.0012718520118267533,0.003530521067979308,-0.00022793432090214842,0.0042812667517620915,0.001457565269495005
2017-10-20 12:00:00,0.002827990407232755,0.0041734255653181045,-0.0011924034461111537,0.0012663391109374671,-0.0007187250403779253
2017-10-20 16:00:00,0.0001132062547330706,0.0031354894703444214,0.0005737366698072211,0.001975689944991079,-0.0005471499226494315
2017-10-20 20:00:00,0.0036065089817595153,0.003680644699006302,0.0040596266931457485,0.0034027641116807093,0.0014698962556703248
2017-10-21 00:00:00,-0.0031066132734671346,-0.0008343731056199304,-0.00033869120373201673,-0.0010466264283787246,0.0005985822635439196
2017-10-21 04:00:00,0.0005930614973724752,0.0013493155041871122,0.0035093864990475314,0.0024321383235894147,0.0005749128675915107
2017-10-21 08:00:00,0.005304035667883159,0.004261551954497992,0.002619438426834253,-7.051436241294529e-05,0.004974747792241248
2017-10-21 12:00:00,0.0035646202302132505,-0.000218111665512215,0.002447892525703192,-0.001174656095457719,0.00029018665794533624
2017-10-21 16:00:00,-0.0014102035886796908,0.00018635295541376599,0.0004951818081214981,-0.003319421707935128,0.006880567784188673
2017-10-21 20:00:00,0.001454151402859342,-0.0025008352762334804,-0.0002473940991499197,0.0005565093309448157,-0.0005028486757625143
2017-10-22 00:00:00,-0.003994809771863327,-0.002064014015789272,-0.0042658965595464915,0.003288030640096628,-0.0012144964066077221
2017-10-22 04:00:00,-0.0017538766965490046,0.0003354924396040042,-0.001144566515087636,-0.0018804838788845659,-0.0014867399493697282
2017-10-22 08:00:00,0.00045126515992622933,0.0009949122276832949,-4.0381088683205966e-05,0.0013345474116049183,0.00034297899353010744
2017-10-22 12:00:00,0.0030718097494590044,0.0026239910074013885,-0.001661682484302343,0.0017261234362832595,-0.000348522380046267
2017-10-22 16:00:00,0.0021775638060628046,0.002137581440455774,0.0015897782857763082,0.0006453032554688509,0.0027882303780334765
2017-10-22 20:00:00,0.0016316608666830637,-0.0001320272722257073,0.0013110053887341975,0.0006593665308720203,-0.0008108931047362254
2017-10-23 00:00:00,0.0011069619007354375,0.005368933285930459,0.005880016704025405,0.0006272788257588718,0.005759694476003179
2017-10-23 04:00:00,0.0006363251616507291,0.0024025581450554095,0.0029208591356909034,-0.0009278944335763018,-0.0016750320055349808
2017-10-23 08:00:00,0.0026731474832417286,0.0031785833132486375,0.0019379017995250936,0.0030907861409504235,0.0013353362196954605
2017-10-23 12:00:00,-0.0021718231079930336,0.0040958862093602175,0.00148705399114141,0.0011829783692157985,-0.0008995859112767937
2017-10-23 16:00:00,-0.0035662516326536347,-0.0018030970771264166,0.000527883934376877,-0.0024005320178179797,-0.0015059161369237587
2017-10-23 20:00:00,0.00018671103897998655,-0.0013915013455392327,-0.00016705371602255135,-0.0006472361328201855,-0.002414051321185473
2017-10-24 00:00:00,-0.0033417789280188077,0.0009432148381608352,0.002198673668169909,0.00022249944453748823,0.007912931349315174
2017-10-24 04:00:00,0.0019208762874537413,0.002902752347286759,-0.002061190380883108,-0.00044640174647903074,4.334160454883126e-05
2017-10-24 08:00:00,0.0020709863883970666,0.00167347433771442,-0.0019069139336389096,0.0012618048509731822,0.0036985998063829724
2017-10-24 12:00:00,-0.002240226173181826,0.0016255990464216512,-0.0015043014191234948,-0.0009497085345105859,-0.00041220630631427996
2017-10-24 16:00:00,0.0009666700235194472,-0.00028083618269035657,-0.000974189473159582,0.0011010024961215382,0.0003148135452524406
2017-10-24 20:00:00,0.00019555848906540837,0.003931552713198713,0.002015346300631669,0.0002617645461298843,0.001608390507531783
2017-10-25 00:00:00,0.0037968406165452776,0.0014030498118498718,0.0014531533869809419,0.003915496802826659,-0.0003658846986048501
2017-10-25 04:00:00,0.003786719655248549,0.0032005500133711704,0.0009712682264195776,0.002796919663988816,0.0019376840309430778
2017-10-25 08:00:00,0.001788055422517675,0.00413321199052853,-0.00035741272638633865,0.001517068431807727,0.000742635041875253
2017-10-25 12:00:00,-0.0022874184921135186,0.0019220221303006618,-9.941767015802798e-05,-0.00046635304292642324,0.001267082840401669
2017-10-25 16:00:00,0.0007219572597382,-0.0008179269692076936,-0.0018445250848738409,-0.0011386653129760835,-0.0019557070521939294
2017-10-25 20:00:00,0.004914480647786683,0.005891811287602737,0.00263550511697411,0.005386522941594959,0.004471108409285817
2017-10-26 00:00:00,0.002978963278623334,-0.00043118845191495825,0.0033904739405190547,-0.001037273157188727,-0.0004523880141844559
2017-10-26 04:00:00,0.0035146662656455278,0.0002637242337742774,0.001660478417915448,0.0009140024934348236,-0.0014531186437190765
2017-10-26 08:00:00,-0.0013593378403849298,-0.0018078854317356834,-0.00042942278767705156,0.0004791985878152598,-0.00014467048688528378
2017-10-26 12:00:00,0.005087327714650994,0.0027658861844443265,0.002121504620572051,0.00331863600973841,0.0021361524530678646
2017-10-26 16:00:00,-0.003042716086495126,0.0007789488663824012,0.001173629961861887,-0.0005716168893307097,0.0005352426026604923
2017-10-26 20:00:00,-0.0010187262093846185,0.001677677342510366,0.00035392529937703775,-0.0003410013256534766,0.00202311738160482
2017-10-27 00:00:00,0.0025804027151915127,0.0010991286527090199,0.00014313875263069066,0.00011453512716995678,0.001329456375961853
2017-10-27 04:00:00,-0.0008353745058224625,0.0018561713253914126,-0.0005335496242363209,0.0014783706369472954,0.0020239084994760222
2017-10-27 08:00:00,0.00224259420768283,0.0019388070547003038,0.000230230821497435,0.0008854247053007117,0.0017227190344207151
2017-10-27 12:00:00,0.0043695317783624225,0.003616665082956466,0.003384713650549101,0.0061437891223683865,0.0014799897701991568
2017-10-27 16:00:00,-0.001741869237942383,0.0005472956229452088,-0.0012326709945306243,0.0001750688195308269,-0.0007200065473569098
2017-10-27 20:00:00,0.002685987047035387,7.295286826516727e-05,-0.000402045816433401,0.0010839113921124904,-0.001073257532183162
2017-10-28 00:00:00,0.001331586586264404,0.0027922446469642714,0.000926418611710795,0.0010937178924326101,0.001380307512834481
2017-10-28 04:00:00,-0.0007019941738187262,0.001473442576920586,0.00045578832342897245,0.0005389676017140121,-0.00018885824921595915
2017-10-28 08:00:00,0.006165115320356204,0.007694681334903778,0.0029505897221925826,0.0067505595127882265,0.003486979040249988
2017-10-28 12:00:00,-0.0011875063874351637,0.0015514156344083247,-0.0013329518668246706,-0.0015530390706063233,0.0010913002286390256
2017-10-28 16:00:00,0.00357764648858285,-0.00018723037577973744,-0.00011987676683315813,0.0011684270895004575,0.0012501273235433464
2017-10-28 20:00:00,0.0029415602778068792,0.0005977790397734583,0.000723160378652321,0.0001716241874847995,-0.0009221969330611133
2017-10-29 00:00:00,-0.00023894927349092546,-0.0033594688886390903,-0.00028068351911423185,-0.0032103486721048193,-0.001067051778561616
2017-10-29 04:00:00,0.004736833926200799,0.000562807894155151,0.0014637041236972563,0.0002673924883433593,-0.0006111034561063476
2017-10-29 08:00:00,0.000846254624644724,0.0066411485002474575,0.002265961723288137,0.004370602019330048,0.0035156222470730217
2017-10-29 12:00:00,-0.001921454002311968,0.0009077118387710648,-0.002864172137048049,0.0010515425563350383,0.0018603772004714705
2017-10-29 16:00:00,-0.00018418072400338257,0.002721340029655968,0.0015722548311851256,0.002706916765854396,-0.0027538800238679413
2017-10-29 20:00:00,0.0031181460963654968,0.003945281345309217,0.003934115924905199,0.0020148086284180384,0.0013899033396771398
2017-10-30 00:00:00,-0.0015427945301895714,-0.0001414263457886341,0.002214459989304753,-0.0020745725799420508,0.002866698674433067
2017-10-30 04:00:00,-0.0002529058557490477,-0.0008648698698138018,-2.887171468117931e-05,0.0028852173529194153,0.002083622855518387
2017-10-30 08:00:00,0.0005991459309777796,-0.0019353922450422404,-0.002085045451587883,-0.004385280341903578,-0.0008404353540997314
2017-10-30 12:00:00,-0.00028029102744304133,0.0010614872788990979,-0.0011201736318116786,-0.00015086022595073333,0.0005013494042592228
2017-10-30 16:00:00,-0.00018698645454219586,-0.000421561654937685,-0.0009631634900790609,0.0019420548191147542,-0.0026015270162125155
2017-10-30 20:00:00,0.0027709021629537707,0.0012429929911585331,0.0007339853338397428,0.0005072700369177669,-0.00018909636972138386
2017-10-31 00:00:00,0.002841457883771015,0.001415729017723778,0.0016335901784670537,0.0010149903594651477,0.0005260962292523981
2017-10-31 04:00:00,0.0022162817741595373,0.0024216021217540323,0.0023115821945664345,0.0010236021276148742,0.0024848763046527657
2017-10-31 08:00:00,-0.0003782680726029371,0.0020132362855410993,0.0003206385706169781,-0.0008686399497353914,0.00276467206214054
2017-10-31 12:00:00,0.00012185314079388664,0.004091677777430028,2.4451701084049444e-05,0.00299771234731386,-0.0014593636547049608
2017-10-31 16:00:00,0.003198738607032842,0.004911749109061652,0.002679617195452378,0.00268932979717822,0.0016663002568183872
2017-10-31 20:00:00,0.0019510244484366045,9.634467569250146e-06,0.00027989858526099754,0.0003101484284597163,-0.00049826594444021
2017-11-01 00:00:00,0.0006615080692379271,0.0005252700883765355,0.0007443383875269063,0.0007271975349106269,0.00015331357816472093
2017-11-01 04:00:00,0.0006422563381659316,0.0012076967048179272,0.0006183672805128915,-0.001668403956956261,0.001489744199687866
2017-11-01 08:00:00,-0.0008817289064612292,0.0012334284778446473,-0.002627153965665205,0.0017685321751467497,-0.0012522454991676286
2017-11-01 12:00:00,0.003126016536667894,0.0023455923105266314,0.0025152397945198994,0.004280108740935315,0.0029582265920100443
2017-11-01 16:00:00,0.0034897231990871367,0.003325049363584135,0.0029081453571735217,0.002122451573364014,0.0016411793185856344
2017-11-01 20:00:00,-0.002185645225555274,4.591402456256117e-05,0.0016928215195489177,0.0015106926201903814,-0.0012223908969668713
2017-11-02 00:00:00,0.0026357289235540574,0.001732669745045559,0.00038052605875860395,0.003900010622533432,-0.0032349776189670013
2017-11-02 04:00:00,0.003651207670869857,0.0022625610116444525,0.001243240067700372,0.000553216960692843,0.00025265161791926524
2017-11-02 08:00:00,-0.001750561425830002,0.0019624532803113083,0.0022413019148453455,-0.0032490753428387003,0.004314060664259694
2017-11-02 12:00:00,0.0021147196686622126,0.0001738496068532764,-0.0013790011517530287,0.0016363532384403323,0.0003531711621509426
