date,return_DASH,return_ETH,return_LTC,return_XMR,return_XRP
2018-02-21 00:00:00,-0.0033217079577196624,0.001972449341957748,0.005204294943910284,0.0022345183118869243,0.008037682006612602
2018-02-21 04:00:00,-0.0005868063642113649,0.002548507978520395,-0.0003262234973640366,-0.00561585297696227,0.0005080948237955476
2018-02-21 08:00:00,-0.00117938221265956,0.0013620151973361327,-0.00045951123448316207,-0.007269149630574606,-0.0026068909973144803
2018-02-21 12:00:00,0.0017284760546915701,0.005237452380395854,0.0005716145169649404,0.002294454958387405,0.0013946240106428912
2018-02-21 16:00:00,-0.001154889272897523,0.002929784643321694,0.0017404608146772444,0.0025999979755285106,0.0031384635921409324
2018-02-21 20:00:00,0.0032535347502198417,0.00024877992282886863,-0.0008656873723366072,-0.0032290371035628433,-0.0008073678095177673
2018-02-22 00:00:00,0.00043093251330209525,-0.0016953097352929364,-0.0033898137000260052,0.0023811957526049506,-0.0006642431528247187
2018-02-22 04:00:00,0.002351847069664087,0.0009593195833227997,0.0001748357208832568,-0.0019873761306363476,0.000705246025758209
2018-02-22 08:00:00,0.003390552642781231,0.00042521099560287995,0.0013182205298589253,0.0011718593215453176,6.63763674054233e-05
2018-02-22 12:00:00,0.002503100159279587,0.001207945095414382,0.00044910108578667945,0.0030908108738262998,-0.00011157878913402178
2018-02-22 16:00:00,0.000834939663095258,0.0024619625725183164,0.0015815581409187424,0.001906315017173059,-0.000491989345567529
2018-02-22 20:00:00,-0.002848114800364912,6.643521688952532e-05,0.0009654880403706093,0.00373825539962739,6.518141164799573e-05
2018-02-23 00:00:00,0.0028420311729798007,0.0005904298100214368,-0.0011139237343730068,0.0010646443899996667,0.002649735596139327
2018-02-23 04:00:00,-0.00011361818683755585,0.004760766777737222,-0.0011650938210765363,0.000887660118858184,0.002004311580500522
2018-02-23 08:00:00,0.004567235461028005,0.003620551026876598,-0.0018126164606094258,0.004448688135293897,0.003567000489308193
2018-02-23 12:00:00,-0.0007606535612541909,-0.0007853235685059119,-0.00605253585715832,-0.0013259070843282604,-0.0036711404862890457
2018-02-23 16:00:00,0.003375077661147247,0.007201701004762438,0.002717894587197889,0.0049914335566113325,0.0022970183090484804
2018-02-23 20:00:00,0.003084227326238727,-9.342453643189385e-05,-0.000884394250009292,0.0012427347247712475,0.0016707510840799438
2018-02-24 00:00:00,6.791346666432151e-05,-0.0005372368908356936,-0.0027079529265344373,2.4617378397563173e-05,-0.0005045468192517153
2018-02-24 04:00:00,0.0011994907757338408,-0.001447422815707679,-0.0019432840985435143,-0.0022548971167038966,-0.0015565064866275972
2018-02-24 08:00:00,0.003146747255143611,-0.0021177447854311207,-0.0011359187265231857,-0.0005260239901210372,-0.0005128510549500935
2018-02-24 12:00:00,-0.000701580281357554,0.004849865634550442,-0.000983268950750006,0.0014579310490725078,0.0014167264108637958
2018-02-24 16:00:00,2.4920705820819433e-05,-0.0005191424894350728,-0.0003391352484822572,0.003982891903135181,0.0009595581687042247
2018-02-24 20:00:00,0.0018142711012843636,0.000624490629508277,-0.000692434254058888,0.003166767370872027,0.005303923913397056
2018-02-25 00:00:00,0.00042330016343463165,-0.00034667275550528975,-0.0008559035354795277,0.0008853949292761256,-0.0021061321075723323
2018-02-25 04:00:00,0.0016510158257870319,0.0030824053034327024,0.0007933766014988206,-7.983751061725727e-05,-0.000740195359750661
2018-02-25 08:00:00,0.003207034000324251,0.0015997089453700477,-0.0018366135191748903,0.003166496631245667,0.0016087659818647209
2018-02-25 12:00:00,0.0020221806434047463,0.0012823363524947643,-0.0008939825048772117,0.004456194276184347,-0.0006430296715804773
2018-02-25 16:00:00,0.004055723392660028,0.005772889848814786,-0.0015047329395819389,0.0017625870562325433,0.0006507881963156311
2018-02-25 20:00:00,-0.0022407228800639858,-0.001343281242353868,-0.0023255959728528787,-0.001445093789624477,0.0002060574585980037
2018-02-26 00:00:00,-0.004502257479527206,-0.008203956054793345,-0.006515255825377449,0.002072243301462225,-0.0023673029983446226
2018-02-26 04:00:00,0.0055046832907341605,0.001900531741488135,-0.0006524449395421396,0.004069026853913109,-0.0003331856970513018
2018-02-26 08:00:00,0.002664956219000163,0.0033936502819532192,-0.00029478939389699927,0.0017116573731340953,0.0007488058830665985
2018-02-26 12:00:00,-0.0014955759615894722,0.0055354253032003885,0.0020735045868700867,0.0011459570649686233,-0.006141336524643227
2018-02-26 16:00:00,0.002606309543708137,0.009149151998675366,0.008314633483003481,0.0010923599109641199,0.0018936451120800176
2018-02-26 20:00:00,0.0002933606833825711,-7.349096764915184e-05,0.0017328799323892378,-0.00042151324402236437,0.003675047894362156
2018-02-27 00:00:00,-0.00014814748652774144,-9.037067016427606e-05,0.0010761130392197727,-0.0002832837025585022,0.0008964856362177732
2018-02-27 04:00:00,0.00106532740530082,0.004334355559805725,-0.0004404924837226224,-0.003055236039445497,-0.0002822207189137117
2018-02-27 08:00:00,0.0027450687026270076,0.003023409580636717,0.0018823940144541862,-0.0009427961388024734,0.002732723201006733
2018-02-27 12:00:00,0.004623202520048822,0.005255993331011635,0.004192525625335788,0.0034555312167182726,0.004619829041034753
2018-02-27 16:00:00,0.0019806538392071384,0.002255718379287383,0.0028383549541370475,0.0001704680344501464,0.0009225910404872958
2018-02-27 20:00:00,-0.00032374714987486023,-0.002486517957759178,-0.0006693321213359229,-0.0013064216326989435,-0.0019708191391450748
2018-02-28 00:00:00,0.002635395462765174,0.0006976841205773817,-0.001315508251029485,0.001910121823812038,0.0018037056453607619
2018-02-28 04:00:00,0.0003362189321731389,0.0028529516436860344,0.0021657669781333993,-0.0026382611816440304,0.0013859906495353332
2018-02-28 08:00:00,-0.0009009122666069228,0.0017030027674646909,0.003387049485443488,0.001046231038170861,0.005906157612697088
2018-02-28 12:00:00,0.0012650693223977964,0.0016773482452713399,-0.0006504078202627634,0.0003068044436153875,-0.0001760466789085661
2018-02-28 16:00:00,0.004673914881435767,0.002898474984707562,0.00036825833143301894,0.0026633670460829294,-0.0005697276543896305
2018-02-28 20:00:00,0.00019048938596490247,0.005300217942952715,0.002000611591387736,0.000804960967707251,0.0012072274128803856
2018-03-01 00:00:00,-0.0015027928912242831,-0.00449309408007445,-0.0010529329021461114,-0.0020492772914326627,-0.00467036614233334
2018-03-01 04:00:00,-0.002672774938333046,0.0005942108847163256,-0.0012480735251767904,-0.003792215609106324,0.0008595066308562673
2018-03-01 08:00:00,0.0007528177729285727,0.002306288500781309,1.9667860319052367e-05,0.004575591539087614,0.0023015076747059534
2018-03-01 12:00:00,-0.004550468524224677,0.00011539772312453372,-0.0005774531564266522,-0.0032052519029279057,0.0017365149145941185
2018-03-01 16:00:00,0.0033153496489533533,0.0017367467578247307,0.0002619796264826973,0.0034762186520104427,-0.0022355318055040916
2018-03-01 20:00:00,0.0014887922014654943,0.004189077281197308,0.0014587196149061915,0.0009482994883820867,0.0018103517276791899
2018-03-02 00:00:00,0.0003250067853027628,0.004819149959236692,0.004008786557024055,0.000896105008839058,0.0018261803578907983
2018-03-02 04:00:00,0.002806695358186938,0.006320149684244089,0.0058805248457527255,0.005493008738382296,0.005027527984438182
2018-03-02 08:00:00,0.0035976654418301487,0.01016236793088627,0.006845607120398562,0.004223728355657813,0.01007569618878995
2018-03-02 12:00:00,0.0015493664295935948,-0.00018792919941534197,0.0012838457807304194,-0.0007156277235740594,0.0005669428879008314
2018-03-02 16:00:00,0.000775968964673303,0.00527085695311557,-0.0002952641492806441,-0.0070161385289744084,-0.004491272376327583
2018-03-02 20:00:00,-0.0014270697375062902,-0.0043363722007070185,-0.0016260924731027876,0.0011026221756988883,0.001826233808751515
2018-03-03 00:00:00,-0.0021389833169899435,-0.0009462677172185701,-0.0012392142937346473,-0.0051125533060654,-0.0034492602314966495
2018-03-03 04:00:00,0.001897035638999029,-0.002630087917891464,0.0021542904043296866,-0.00015099103332033342,0.0005928906596594139
2018-03-03 08:00:00,-0.0009201558377285714,-0.002207070930520992,-0.0007854182979758231,0.0017620450333438475,0.003929492897887488
2018-03-03 12:00:00,-0.0046514557171975415,0.0003594052266105913,-0.0013998828757392403,-0.005414813348964771,-0.005397549658789009
2018-03-03 16:00:00,0.005663900165615078,0.006413333157135166,0.0053473597529160085,0.003515927116081135,0.0021918733648869345
2018-03-03 20:00:00,-0.0017340995607889374,0.0005499240603626628,0.00034437974799129544,0.002635644201313686,2.7927660837688464e-05
2018-03-04 00:00:00,-0.0024227922674354765,-0.0009801343866150559,-3.994240449220376e-05,-0.0016738030667802837,0.002467667587941936
2018-03-04 04:00:00,0.001195896953583535,-0.00025875697834805986,0.00041699801978827965,0.00017699362159952095,0.0028650049151356396
2018-03-04 08:00:00,0.0016824199771649088,0.0009367386636412332,-0.0008530453239596517,0.0006286326900356772,0.00043649545223543645
2018-03-04 12:00:00,-0.004193972430524497,-0.0019310531246437212,-0.0018800699762127257,-0.004139229614200888,-0.0016822296640073274
2018-03-04 16:00:00,0.002141154601762134,0.006077822674724436,0.00032865856656866526,0.003211102971165888,-0.00048124701406942897
2018-03-04 20:00:00,0.003710044973591049,0.0029062213953977463,0.001844505648638517,-2.0113644675097907e-05,0.0023639071052304907
2018-03-05 00:00:00,0.0014755808540470384,0.0009043788168198519,0.0006580968809725653,0.0015522339378061718,-0.0021424327346169767
2018-03-05 04:00:00,0.0025244487094051686,0.00119764424570511,0.004348741327909802,0.0025866350700477054,0.002678478565043081
2018-03-05 08:00:00,-0.0008855624325196378,0.002912896484180069,-0.002472001975294025,0.004486218156914838,0.004506293101623664
2018-03-05 12:00:00,0.001049415777016638,0.0026966001964262402,-0.0011727297500324734,-0.0003961684171655348,-0.00013907863631742188
2018-03-05 16:00:00,-0.0013544784103507632,0.003851408625011439,0.000882111091409235,-0.0044390232095440395,-0.0004402595198151845
2018-03-05 20:00:00,0.0014273999246487994,0.005055941989426995,0.004691835541467587,-0.004684479218222778,0.002140279095657408
2018-03-06 00:00:00,0.002314007318698118,0.0015532874023879183,0.0024075704274260394,0.0009780330826732867,0.0005078046444315725
2018-03-06 04:00:00,0.0015539753365589877,0.002219752136446339,0.0012005858507399254,0.0035017732990697942,-0.0017877071931516456
2018-03-06 08:00:00,0.0015357335627441836,0.0011480350810285712,-0.0005600360596882636,0.0027518689123695755,0.0006646549900813695
2018-03-06 12:00:00,0.0017092950281935666,0.0012340357942851527,-0.0005426254780594345,0.001625205039266215,-0.0006090710660169849
2018-03-06 16:00:00,-0.0006244179497439993,-0.0013402563393865553,2.477673799959799e-05,-0.0011726831697853163,-0.0005839434721585783
2018-03-06 20:00:00,-0.0011299656180542349,-0.002619614058291319,-0.0007500398863818707,-0.0026996561994502024,0.0007343380494083756
2018-03-07 00:00:00,0.002326571267595128,0.003387198447021905,-8.392554316702109e-05,0.0007096047940867413,0.0006645805329089246
2018-03-07 04:00:00,0.0008631104698304576,0.0034426287495661657,0.0011288201550141042,0.0023378042854675894,0.004055715162581767
2018-03-07 08:00:00,-0.0004902150229877166,0.0032733756851894003,0.0005437042661825916,0.0002994278382184185,7.673801826743728e-05
2018-03-07 12:00:00,-0.0017930220834757031,0.0033744553456699147,-0.0007201049336850077,0.001438131166008059,0.000771757093888535
2018-03-07 16:00:00,0.0027550867041488975,0.0035800311022418513,0.000542097304312819,0.0006811797340507819,0.004595087213041917
2018-03-07 20:00:00,0.0021346029225626636,5.657151606245476e-05,-0.0007287911005274564,-0.00016230076595833158,-2.0413518410858453e-05
2018-03-08 00:00:00,-0.00023261917698097685,-0.0014495878765002047,-0.0024861496672988663,0.00570633819050443,0.0033910607705035386
2018-03-08 04:00:00,-0.0018024405080753075,-0.0008526699224090941,-0.0026975848170423004,-0.00020853136232544566,-0.0020262325431170043
2018-03-08 08:00:00,0.0036384638359653627,-0.0015525872398497005,-0.0006689455599620434,-0.003189789709166902,-0.0007698994879473662
2018-03-08 12:00:00,-0.0008855938789408514,0.0041010736424317955,0.0008505368001216408,0.0020688767240703084,0.0015757644934982014
2018-03-08 16:00:00,0.00018018792970339397,0.001553107989060613,-0.0005761619806400026,0.0032773962763366364,0.0004971158796901478
2018-03-08 20:00:00,-0.0030857075874153126,0.000547037695900837,-0.0026323790801787003,0.004905793268558527,0.0014893393980518926
2018-03-09 00:00:00,0.004094964312780671,0.001729813441255931,0.0008458797705960314,0.0017312475281258265,0.0007032390519863345
2018-03-09 04:00:00,0.004275335846052613,0.0025963780264400844,-6.562004849594298e-05,0.0007350081119163763,0.0032904587139434573
2018-03-09 08:00:00,0.0033535059515132394,0.004438074351543551,-0.00021653444379302996,0.00114996831229842,-2.6383314837652525e-05
2018-03-09 12:00:00,0.00251137554052565,0.0025744697515233325,0.00033107574197064054,0.004042103267069362,0.006930234528779654
2018-03-09 16:00:00,0.000429210382252072,6.0278980042840265e-06,-0.0041973582272226044,0.0024287509690192996,-0.002312813781246022
2018-03-09 20:00:00,-0.007125763891335681,-0.0032990520932498213,-0.005044168575511193,-0.0021865564313716577,-0.004658267638147284
2018-03-10 00:00:00,-0.0012738243413721302,0.0012720540358346839,-0.002446826440433124,-3.277469701413961e-05,-0.005539855460881276
2018-03-10 04:00:00,0.003231490690764798,0.004722520612112702,0.00023045816423027384,-0.0024800132482209448,-0.0004968766544930906
2018-03-10 08:00:00,0.0023396453354321035,0.0010315687572377932,-0.0004251891087926938,-0.0006396960675445462,-0.0013430905391952825
2018-03-10 12:00:00,0.004591561945604365,0.0028871372319268923,0.0007506909329755867,0.0023114741818246604,0.0027297573037140337
2018-03-10 16:00:00,0.005334049149904279,0.005220839503228216,0.0019846044402186984,0.0020614614235183264,0.002878328063156342
2018-03-10 20:00:00,-0.0056937153914773855,0.00011193070072594894,-0.0019817265791209774,0.003076510653000029,0.0006755972734549267
2018-03-11 00:00:00,0.004670925191242269,0.002723001848913071,-0.0019785718475505377,0.0028340168693696773,0.002273985825238524
2018-03-11 04:00:00,0.0018566131759816076,0.0029929516555603844,0.00019367584361196507,-1.0394034401510987e-05,0.0019635105817213476
2018-03-11 08:00:00,-0.0018201697051480877,0.0037067775598958116,-0.0005787999147886775,-0.0024168214797243583,-0.0007631885634860011
2018-03-11 12:00:00,-0.00015693516279744455,0.0012203699985177325,0.0003940247133742441,0.0003541193676086905,-0.005116385514443758
2018-03-11 16:00:00,-0.0020777482199466884,0.004080473198880406,0.0020481024555229514,-0.00178496171111928,-0.0003858033141821483
2018-03-11 20:00:00,0.002089464416588879,0.002002357480949235,0.0043503031620871924,1.1371797140185603e-05,0.001985622356017598
2018-03-12 00:00:00,0.0021663378024777847,0.0011702437945435432,0.002634480612218308,0.0009036574533283394,0.003332531209238468
2018-03-12 04:00:00,0.0017506392652280823,0.0009345570827866332,-0.00032969526369324993,-0.00042512760141137586,-0.0007609279943499706
2018-03-12 08:00:00,-0.00378863591623497,-0.0007779483546248021,-0.001918900093850967,-0.0014550731996336307,-0.0008382254399471102
2018-03-12 12:00:00,0.0016078725550450251,0.0028880184539417826,0.0006411784999384606,0.004765582599034704,0.005516754135705784
2018-03-12 16:00:00,0.005204720008354027,0.001979391205447401,0.0002852963393843263,0.002690067057411001,0.003511095682340572
2018-03-12 20:00:00,0.002497716837783726,0.0034292912200456424,0.0003225210829418151,0.0035281201752786176,0.0003083642744655126
2018-03-13 00:00:00,-0.0004550055169147817,-0.0017508751656002376,-0.0011932210839702563,-0.0010997401682421178,6.654649067032578e-05
2018-03-13 04:00:00,-0.003036825732014121,0.00016164983153378588,0.0007711492552126025,0.00013140457722180204,0.0016559083215061036
2018-03-13 08:00:00,0.0034288491449321837,0.004057790118860519,0.00298689106734152,0.0028035183998010907,0.003462269956128723
2018-03-13 12:00:00,-0.0007583643246532568,0.001248497384408048,-0.002645012396967035,0.001763853045904823,-0.00013728724017895858
2018-03-13 16:00:00,0.0032634014898263314,-0.0009469650268840509,-0.0011307299075414112,0.0035577564677062774,0.0014109110275222262
2018-03-13 20:00:00,0.003933233322197751,0.004459601653861417,0.0027378504154550107,0.006500715109122717,0.0013599424129662418
2018-03-14 00:00:00,0.002662533379426549,0.004828150051291812,0.0007663636695112885,0.0002823548035817766,0.002217333788665289
2018-03-14 04:00:00,0.0011060020549077969,0.0012067076019626197,0.0005527155634431408,-0.0012595118459003073,0.0032482989201228648
2018-03-14 08:00:00,-0.001713134890806851,0.0017853282736381257,-0.0003185038174063876,0.0011371061187553226,-0.0002882936276618537
2018-03-14 12:00:00,0.0015149449818864077,0.00020158491463805723,-0.0008893866276179955,0.001044591866232404,-0.00017162711263430394
2018-03-14 16:00:00,0.004198980640345375,0.0024730449975123338,-0.000498450791424282,0.0028379782435594683,0.0032054951858040844
2018-03-14 20:00:00,0.0025228028487345247,0.0035890561798517136,0.0013549034435898666,0.00034420457754536524,-0.0007124090512227303
2018-03-15 00:00:00,-0.00044746715202967206,0.003582363409619812,-0.0020710306800591745,-0.0004180855925388147,0.00012833978673679842
2018-03-15 04:00:00,0.0017656399369337676,0.0002506848702238313,-0.0004821852707565633,-0.0008866063326958181,8.125985760558526e-05
2018-03-15 08:00:00,-0.006799079259637769,-0.003948092825261165,-0.0028708203001125048,-0.00488839170288934,9.230136812844172e-05
2018-03-15 12:00:00,0.00017100722149824567,-0.002770514779451262,-0.003191202692468126,-0.0008312772757256502,-0.002656098539884822
2018-03-15 16:00:00,0.0007812634140494954,0.004132726056339019,0.0023244795042170153,0.002403000083437565,0.001891256221566781
2018-03-15 20:00:00,-2.2241336042396484e-05,-0.002223385454798805,-0.0016317686542409993,0.0015841438096535596,-0.001698114237509435
2018-03-16 00:00:00,0.003475920973434488,-0.0012672049699974065,-0.00028312834059833903,0.0012196333289653358,0.0011485098570235843
2018-03-16 04:00:00,0.004076533634879539,0.0027667123194763873,0.0002600551439715478,0.0031869483347233053,-0.0012226931015211656
2018-03-16 08:00:00,0.0016423173262845364,0.002589893092996152,0.0016563460758176427,0.005819810607246188,0.0037159775991349327
2018-03-16 12:00:00,-0.0026941240233744456,0.0060701186583360725,0.0007903104401139053,-0.0006958593093340908,0.0030479675477485964
2018-03-16 16:00:00,0.0013952332249571474,-0.0010407116585885031,-0.00046413551136771376,-0.002400255167353695,0.001479997654171486
2018-03-16 20:00:00,-0.002630212889768056,5.5265464370630795e-05,0.00045207248984372166,-0.0030672188442068837,-0.0026376224768579607
2018-03-17 00:00:00,0.0018947513495989209,0.004581511098374437,0.0021910153533924335,-0.0006587015414717309,0.0001350785409648821
2018-03-17 04:00:00,0.0027580160965012934,0.0020169590766528633,0.0006838444957716654,0.0021607381499352536,-0.00027496974525435683
2018-03-17 08:00:00,0.002710785096164834,0.0018826227813348877,-0.00025701914196508003,9.732988530248654e-05,0.0023997214136481176
2018-03-17 12:00:00,0.0016410415978032002,0.0034757704916683896,-0.0003365619276828436,0.0036510452030860626,0.0032655312347855277
2018-03-17 16:00:00,-0.0016271699881406528,0.0012377816255043671,0.00031285451860426077,0.004826845410495296,-0.0008011834012120315
2018-03-17 20:00:00,0.003117467296774144,0.0015034903534859518,0.001659067274037511,0.0018680268447428933,-0.0011838555692673552
2018-03-18 00:00:00,0.0004013189560439386,0.0030144888155192555,0.000583375528296906,0.0019226755492816106,0.003447221004802934
2018-03-18 04:00:00,0.0014428951258230545,-0.003369204339169117,0.0007993848463941244,-0.0019815032578652156,-0.0013182996284177074
2018-03-18 08:00:00,-0.004474480544831851,-0.001283213387374617,-0.0010541534536428864,-0.00048219910143154057,-0.0010197998386273486
2018-03-18 12:00:00,-0.00028540778445335785,0.006285474507512873,0.0009642485701563146,0.0014671761280132312,0.0019042725997301681
2018-03-18 16:00:00,0.0015515348262970566,-0.003174992191090357,-0.0006147656885655332,-0.002151977472635591,0.0030909613144719707
2018-03-18 20:00:00,-0.0047102203752682325,-0.0017885822015794239,-0.0021053251891664663,-0.0029065636949102253,0.00022149057269226587
2018-03-19 00:00:00,0.00014879029069778175,-0.0009221511967376303,-0.0005830941657064972,-0.0029306650732367555,0.0025825299971331465
2018-03-19 04:00:00,0.0024280417272788245,-0.0010095848651530059,-0.0007333263487008219,-0.00471237169116514,0.0002718769671530368
2018-03-19 08:00:00,-0.003020968507480676,0.0005538781600019011,-0.00032736925893855635,0.00156905311082645,-0.0006665200656539223
2018-03-19 12:00:00,-0.0009048653954302828,-0.00047773819588332314,0.0004309951500125502,0.0008654638600218281,-0.00020966781506716542
2018-03-19 16:00:00,-0.00014114160241245608,-0.004213840341379404,-0.003928511855947514,0.0011259938293554537,0.001397082620506461
2018-03-19 20:00:00,-0.003836418518022201,-0.003584692583149418,-0.0010993746836708256,0.0001424304960642638,0.001295574228089414
2018-03-20 00:00:00,-0.00022832425143492889,0.005107832534898708,0.000554527529580312,0.0013358688915826714,0.0007505079385101364
2018-03-20 04:00:00,-0.0019181693978111202,0.003629664138382803,0.00036475397368096734,-0.0020118031566485005,0.00022679235013225432
2018-03-20 08:00:00,0.0007902377230004198,0.0004966582510568735,-0.0008563269228691787,0.001933057871873325,0.0004700216503639872
2018-03-20 12:00:00,-0.003846732056495803,-0.001660266224833564,-0.0018249721028162954,-0.0030820284156725364,-0.0015172473396469163
2018-03-20 16:00:00,0.0008713297896634148,0.004345306188687233,-0.0012171498373374611,0.0010953971504936246,0.0006760642024565499
2018-03-20 20:00:00,0.00043880236547360805,-0.0005703572047673548,-0.00148281460928859,0.0017430388954509817,-0.0015334847076475693
2018-03-21 00:00:00,0.000552486388203899,0.0021285321860988263,0.002570586539986419,-0.0022137254047767375,-0.0009077170702733784
2018-03-21 04:00:00,0.006263674753214167,0.010091649341084202,0.002400246452880188,0.006457952626308212,0.0036582561220036987
2018-03-21 08:00:00,0.004681321317214911,0.0052966865320525185,0.0031154751784037244,0.0030361856553717177,0.0005697136100438287
2018-03-21 12:00:00,0.002026032992649784,0.003291557103112762,0.0012551563213577934,0.0028416363832881168,-0.00021679471322836328
2018-03-21 16:00:00,0.0017943037135997682,0.000696590516887245,-0.001049329805805435,0.0030006001981842134,0.00397684640774615
2018-03-21 20:00:00,-0.003932051297271229,-0.005643591462148802,-0.0012423611796816738,0.00019992249117701578,-0.0030908804717655635
2018-03-22 00:00:00,0.0021546738827343623,0.0002640068779195951,-0.0006830987565275532,-0.000458240501397243,0.0003913447356119911
2018-03-22 04:00:00,0.00023387377695134408,0.000713869628164932,-0.0004059391216599998,0.0009070436091507225,0.00040318724730971497
2018-03-22 08:00:00,-0.0003909428798221841,0.0026201648206177347,0.000273342836078179,0.0003217230783528988,0.0007029010153089261
2018-03-22 12:00:00,0.004180408764982036,0.004971938528218985,0.00048497341960647693,0.0018372710939590698,0.0024741913600938403
2018-03-22 16:00:00,-0.001645658458362029,-0.0015393999782463508,-0.00032645978373232315,0.002091723819312621,-0.0013616790466059341
2018-03-22 20:00:00,0.0013000126993760782,0.0019560201813628485,5.477705623826569e-05,-0.0005076430961752702,0.0008203742260468653
2018-03-23 00:00:00,-0.004502459835609293,0.0011070024917207014,-0.0007610561270664618,-0.0011641999696592096,0.0005670568481560292
2018-03-23 04:00:00,0.0013968216829541673,-0.00024592352612964343,-0.0006126869170714606,-0.0012961057501853323,0.00045191988517032924
2018-03-23 08:00:00,0.006154319902277185,0.001382867484931458,0.00025775584859461236,0.005066979531220767,0.0012468634156910948
2018-03-23 12:00:00,0.00246820203356214,0.004531704148136563,-0.0003275869793301884,-0.0008228281988620247,0.0016494506130816113
2018-03-23 16:00:00,0.0009417043181305146,-0.0016282040928856294,-0.00037545451343088266,-0.00030388544522651337,0.00021323718503137327
2018-03-23 20:00:00,-0.0028278524379934857,0.0013189563585164763,0.000899571668276744,0.002927445106707304,-0.003539183392710628
2018-03-24 00:00:00,-0.0002479509481163629,-0.0008007428556221655,0.0011430251725766144,-0.0023306327095871777,-0.0016200604083027865
2018-03-24 04:00:00,-0.0041922616170179585,-0.0019000612724895153,0.0011111836416069873,0.0008483785394376187,-0.003324842085255088
2018-03-24 08:00:00,0.003165400153622164,0.0039421750143706,0.0012255883120704518,-0.00018096295758708353,0.0028092947896899696
2018-03-24 12:00:00,-0.0007946310950286888,0.004591474580125053,0.0008475948488423118,0.0006750283573118745,0.0018300447868874622
2018-03-24 16:00:00,0.0033613509189783534,0.002732921078231497,0.0009350900615035476,0.00333880530034753,0.0023565163191988383
2018-03-24 20:00:00,0.0011609146666127794,0.0032980827909898924,-8.969217614522993e-05,-8.255186749663143e-05,0.0036316709938046666
2018-03-25 00:00:00,0.002491075968092709,0.000543528310051739,-0.00019927304588565346,0.0017607623826313792,0.0013911500679432988
2018-03-25 04:00:00,-0.002500494660950683,0.0006630892956327777,-0.0017388448315581388,-8.273342311023184e-05,0.0002473844477425941
2018-03-25 08:00:00,0.004468727943880391,0.002790436402556157,0.0004556603050612603,0.0011891299530243445,0.0027108441030639792
2018-03-25 12:00:00,0.0001906282587664941,0.0028728872656585726,0.00016492923327282162,-0.00020865043239392167,0.0008210844058486265
2018-03-25 16:00:00,-0.00402873761989018,0.001930042259272702,-0.001272901356013771,-0.00015525461236996546,0.00010249664554393655
2018-03-25 20:00:00,0.0038553204458294955,0.004347169061689063,-0.0001488708179043827,0.003667323628983288,0.0014199794031311565
2018-03-26 00:00:00,0.0002799797624383046,0.0010382921551005187,-0.0007658461757636133,0.000775070159366119,0.0008436623188075982
2018-03-26 04:00:00,0.004062174295951184,0.005221964151153991,0.001889945673780843,0.0022532916985159497,0.002380421993511421
2018-03-26 08:00:00,-0.0017824879319276448,-0.00010911358619357403,-0.0016593028691471417,0.002581076128189553,-0.002307509578929666
2018-03-26 12:00:00,0.004603324251754087,-0.0005941997960687529,0.0012229039661710045,0.003236432685187545,-0.0029226801668787703
2018-03-26 16:00:00,-0.00044753365984532265,0.0006598552423998925,0.0004415888167952779,0.0016630445032411933,0.00028587378686658607
