date,return_DASH,return_ETH,return_LTC,return_XMR,return_XRP
2017-09-29 00:00:00,-4.6894580009393394e-05,0.00399915361776948,0.00022989773424342275,-1.485389657318592e-05,-0.003225071122869849
2017-09-29 04:00:00,0.00017601695435587317,0.0049425819888710976,-0.0008594992686994374,0.0012895864201709628,-0.0024759394582360983
2017-09-29 08:00:00,0.00597499031573534,0.005046846345067024,0.004470182117074728,0.00697611179202795,0.012531321495771408
2017-09-29 12:00:00,0.00044811476254835725,0.005093513987958431,-0.0009153321152552962,0.0015426238533109426,-0.0025391329545527697
2017-09-29 16:00:00,0.000292337907012552,0.004864014219492674,-0.0010978290811181068,0.0012718706857413054,-0.003092413302510977
2017-09-29 20:00:00,0.0002749621926341206,0.004791692830622196,-0.0011833545286208391,0.0011896755313500762,-0.0033446517772972584
2017-09-30 00:00:00,0.0010154342744499445,0.0051270159892737865,0.00025832169922068715,0.00182023411616683,-0.00039255828596651554
2017-09-30 04:00:00,0.00015518831787630916,0.004911765921860933,-0.0009373752400279045,0.0013222898123785853,-0.002511520404368639
2017-09-30 08:00:00,6.027066410752013e-05,0.004806647077202797,-0.0006031054072082043,0.0013786943163722754,-0.003745525609701872
2017-09-30 12:00:00,0.017936062067747116,0.01880098134279251,0.015908092260360718,0.020693069323897362,0.045798979699611664
2017-09-30 16:00:00,-7.622627163073048e-05,0.0043217819184064865,-0.0007799286977387965,0.0007877310272306204,-0.0028896599542349577
2017-09-30 20:00:00,0.0022294907830655575,0.01022358238697052,0.0006016682018525898,0.00257083959877491,0.00014317268505692482
2017-10-01 00:00:00,2.5411205569980666e-05,0.00492672435939312,-0.0009657465852797031,0.0012807351304218173,-0.0025484205689281225
2017-10-01 04:00:00,0.0007604151614941657,0.004684900864958763,-0.001035194145515561,0.00122256379108876,-0.0034624331165105104
2017-10-01 08:00:00,0.0005866143619641662,0.004988078493624926,-0.0009254617616534233,0.0014713334385305643,-0.0027822558768093586
2017-10-01 12:00:00,0.00024953047977760434,0.004930917173624039,-0.0008966310997493565,0.0013827834045514464,-0.0025019170716404915
2017-10-01 16:00:00,0.000211178237805143,0.004449314437806606,-0.0002446204307489097,0.0013426290825009346,-0.0062752338126301765
2017-10-01 20:00:00,0.002451225183904171,0.004539774265140295,-7.68908066675067e-05,0.0014424612745642662,-0.008809675462543964
2017-10-02 00:00:00,-0.0015368309104815125,0.003147280775010586,-0.001359101734124124,0.00026390375569462776,-0.0028509499970823526
2017-10-02 04:00:00,0.0007152364123612642,0.004788837395608425,-0.0009784112917259336,0.0013123590033501387,-0.003183756023645401
2017-10-02 08:00:00,0.0002697574091143906,0.004748936742544174,-0.0010114229517057538,0.0011685770004987717,-0.003014754969626665
2017-10-02 12:00:00,0.0005729728727601469,0.0051283822394907475,-0.0009360178955830634,0.0015806957380846143,-0.0024884503800421953
2017-10-02 16:00:00,0.0008050986216403544,0.004890740849077702,-0.0006590967532247305,0.0014665158232674003,-0.002445024438202381
2017-10-02 20:00:00,-0.008595426566898823,0.004157457035034895,-0.009120003320276737,-0.009083000011742115,-0.028488436713814735
2017-10-03 00:00:00,0.00013781114830635488,0.004690847359597683,-0.0012852014042437077,0.0012123073684051633,-0.0032965997233986855
2017-10-03 04:00:00,7.634342182427645e-06,0.0048627695068717,-0.0009699436486698687,0.0012252877932041883,-0.0026691718958318233
2017-10-03 08:00:00,0.000760199676733464,0.004617118742316961,-0.0002269774558953941,0.001614900422282517,-0.00404296163469553
2017-10-03 12:00:00,0.001169936964288354,0.005536344833672047,-0.0009062344906851649,0.0020352094434201717,-0.0026403411757200956
2017-10-03 16:00:00,0.0001768308284226805,0.004938668105751276,-0.0008480019751004875,0.0013715140521526337,-0.0023818109184503555
2017-10-03 20:00:00,-0.00044992624316364527,-0.0004847496747970581,0.0021694942843168974,-0.00264899549074471,-0.0041474709287285805
2017-10-04 00:00:00,-0.00030752227758057415,0.0047249323688447475,-0.001579388976097107,0.0009491934324614704,-0.003889138111844659
2017-10-04 04:00:00,0.0005243130726739764,0.004790615290403366,-0.0009771737968549132,0.0012698775390163064,-0.0030656238086521626
2017-10-04 08:00:00,2.2375679691322148e-06,0.004951111041009426,-0.0010089282877743244,0.0012728902511298656,-0.0023780169431120157
2017-10-04 12:00:00,-0.0006821689894422889,0.005975439213216305,-0.0009273388423025608,0.001319368020631373,-0.0018881334690377116
2017-10-04 16:00:00,0.00015859781706240028,0.005087780766189098,-0.0009866267209872603,0.0012348000891506672,-0.002813077298924327
2017-10-04 20:00:00,0.004578644409775734,0.008458279073238373,-0.000988991349004209,0.001663855160586536,-0.006826495751738548
2017-10-05 00:00:00,-0.0030842567794024944,0.00643377099186182,-0.0014558553230017424,0.0013215320650488138,-0.0006181219359859824
2017-10-05 04:00:00,0.0018133926205337048,0.004691482521593571,-0.0005811314331367612,0.001495428616181016,-0.003337256843224168
2017-10-05 08:00:00,-0.0022750115022063255,-0.019008928909897804,0.012312475591897964,-0.01628282479941845,-0.010769824497401714
2017-10-05 12:00:00,-0.0002887935843318701,0.0043885959312319756,-0.0010625696741044521,0.0007941804942674935,-0.0036613871343433857
2017-10-05 16:00:00,-0.003465830348432064,0.0036750375293195248,-0.005595674738287926,-0.0012138299643993378,-0.011676597408950329
2017-10-05 20:00:00,0.0003321816329844296,0.0048325867392122746,-0.0009721274254843593,0.0012716042110696435,-0.0028770926874130964
2017-10-06 00:00:00,0.0001365345378872007,0.004757104441523552,-0.001417611725628376,0.0010995747288689017,-0.003796315286308527
2017-10-06 04:00:00,-0.00017384985403623432,0.005537611432373524,-0.0018118907464668155,0.0013470875564962626,0.00016005802899599075
2017-10-06 08:00:00,-0.006295542232692242,0.010907184332609177,-0.01671477034687996,-0.0025920423213392496,0.04798591136932373
2017-10-06 12:00:00,-0.0005904111894778907,0.004609902389347553,-0.0020543301943689585,0.0007035535527393222,-0.004768132697790861
2017-10-06 16:00:00,0.002677036914974451,0.00718890642747283,-0.0009199364576488733,0.0031273586209863424,-0.002529212273657322
2017-10-06 20:00:00,0.0023760409094393253,0.005888058338314295,-0.0005399985238909721,0.0026608400512486696,-0.002300252439454198
2017-10-07 00:00:00,0.0027002952992916107,0.0060538919642567635,-0.0005038880044594407,0.0029827896505594254,-0.00213264930061996
2017-10-07 04:00:00,8.583367161918432e-05,0.004618044942617416,-0.0006695527699775994,0.0011019909288734198,-0.002542884089052677
2017-10-07 08:00:00,0.000393937953049317,0.004777204245328903,-0.00105133221950382,0.0012317420914769173,-0.003147061914205551
2017-10-07 12:00:00,-2.6290028472431004e-05,0.004852904472500086,-0.0009712983155623078,0.0012034043902531266,-0.0026200003921985626
2017-10-07 16:00:00,-0.00180924276355654,0.00421128561720252,-0.002123485552147031,5.9619895182549953e-05,-0.004636777564883232
2017-10-07 20:00:00,0.009204172529280186,0.018513061106204987,-0.007082323078066111,0.022402720525860786,0.013348771259188652
2017-10-08 00:00:00,-0.0008311793790198863,0.004871251992881298,-0.003394625149667263,0.0006762301200069487,-0.012994958087801933
2017-10-08 04:00:00,0.00040931865805760026,0.004816632717847824,-0.0009148675599135458,0.0012811163906008005,-0.0028462479822337627
2017-10-08 08:00:00,-0.0012101205065846443,0.004724518395960331,0.008793982677161694,0.0019470163388177752,-0.01193611603230238
2017-10-08 12:00:00,7.501199434045702e-05,0.003156661754474044,-0.0007405941723845899,0.0008430797606706619,-0.0029922747053205967
2017-10-08 16:00:00,0.0013798235449939966,0.004839972592890263,-0.00048092464567162097,0.0015593805583193898,-0.0022759707644581795
2017-10-08 20:00:00,0.00038445997051894665,0.004728340543806553,-0.0004815276770386845,0.0014515637885779142,-0.003905433928593993
2017-10-09 00:00:00,-0.00016933678125496954,0.004832742735743523,-0.0009804191067814827,0.0011586559703573585,-0.002657637931406498
2017-10-09 04:00:00,0.00043653036118485034,0.004979392513632774,-0.0013143728720024228,0.0013847432564944029,-0.0035322788171470165
2017-10-09 08:00:00,0.0003833036171272397,0.004760379903018475,-0.001278718700632453,0.0011759332846850157,-0.0036579996813088655
2017-10-09 12:00:00,0.00021472794469445944,0.00411513214930892,-0.0009483378962613642,0.001272190478630364,-0.0026301711332052946
2017-10-09 16:00:00,-0.0023897774517536163,-0.027022991329431534,0.01825683005154133,-0.022800203412771225,-0.011718752793967724
2017-10-09 20:00:00,0.0006716456264257431,0.005066515877842903,0.00021035008830949664,0.0017024800181388855,-0.0002593039534986019
2017-10-10 00:00:00,-0.0008571958751417696,0.0045357970520854,-0.0012279971269890666,0.0006928517832420766,-0.002948002889752388
2017-10-10 04:00:00,0.0009015449322760105,0.004415758419781923,-0.0014852918684482574,0.0009604429360479116,-0.004824283067137003
2017-10-10 08:00:00,0.00015031182556413114,0.004823948722332716,-0.0010776891140267253,0.0012040615547448397,-0.0029933820478618145
2017-10-10 12:00:00,0.0006933456170372665,0.0043417345732450485,-0.0005130696808919311,0.0008366580586880445,-0.0029673671815544367
2017-10-10 16:00:00,0.0019199209054931998,0.011518141254782677,-0.0003601068165153265,0.002218066481873393,-0.0030904789455235004
2017-10-10 20:00:00,0.00011084972356911749,0.004948904737830162,-0.0008373236050829291,0.001340438611805439,-0.002358400961384177
2017-10-11 00:00:00,0.00024283520178869367,0.004942367784678936,-0.0007910573622211814,0.001372676808387041,-0.0023168898187577724
2017-10-11 04:00:00,0.00023351539857685566,0.0048344735987484455,-0.0010007107630372047,0.001246415777131915,-0.0028783713933080435
2017-10-11 08:00:00,0.00024963676696643233,0.004735228139907122,-0.0010280665010213852,0.0011617820709943771,-0.0030555850826203823
2017-10-11 12:00:00,-8.524155418854207e-05,0.004771082196384668,-0.0015775503125041723,0.0010447729146108031,-0.003966948017477989
2017-10-11 16:00:00,4.942109444527887e-05,0.004892522469162941,-0.0009920999873429537,0.0012409132905304432,-0.002713814377784729
2017-10-11 20:00:00,-0.0006298242951743305,0.004626622889190912,-0.0011897158110514283,0.0008321059867739677,-0.002924273256212473
2017-10-12 00:00:00,0.0005733686266466975,0.0049665626138448715,-0.0005938024260103703,0.0014914803905412555,-0.002060753758996725
2017-10-12 04:00:00,0.00028637333889491856,0.005285341292619705,-0.0005454820347949862,0.0009005084866657853,-0.0030786413699388504
2017-10-12 08:00:00,0.0009806009475141764,0.003525148844346404,0.000741119438316673,0.0015332546317949891,-0.009564705193042755
2017-10-12 12:00:00,0.00012468649947550148,0.004904741887003183,-0.0008502934360876679,0.0013272165087983012,-0.0025948025286197662
2017-10-12 16:00:00,-3.254118928452954e-05,-0.002479779999703169,-0.0016419163439422846,0.0009731613099575043,-0.0020169783383607864
2017-10-12 20:00:00,-0.00039663154166191816,0.004780338145792484,-0.0013421819312497973,0.0010059562046080828,-0.0032489243894815445
2017-10-13 00:00:00,-0.0003691599704325199,0.008193758316338062,-0.0016774844843894243,0.0009599027107469738,-0.004615462385118008
2017-10-13 04:00:00,-0.00017660876619629562,0.004858050029724836,-0.0009959028102457523,0.0011513304198160768,-0.0026314174756407738
2017-10-13 08:00:00,-0.002034604549407959,0.004118858836591244,-0.0021875665988773108,-8.270179387181997e-05,-0.004718126729130745
2017-10-13 12:00:00,0.00048661045730113983,0.004957825411111116,-0.0006282324902713299,0.001456438796594739,-0.0020937048830091953
2017-10-13 16:00:00,-0.00028681059484370053,0.004774900618940592,-0.0011471271282061934,0.00104966398794204,-0.0029029883444309235
2017-10-13 20:00:00,0.001115222810767591,0.004513510037213564,-0.0011908941669389606,0.0011267552617937326,-0.004241709131747484
2017-10-14 00:00:00,0.0007516068289987743,0.004805372096598148,-0.0008010231540538371,0.001362721435725689,-0.0028054146096110344
2017-10-14 04:00:00,0.00022929775877855718,0.004850449506193399,-0.0011520092375576496,0.00123630091547966,-0.003184160217642784
2017-10-14 08:00:00,-0.00011449391604401171,0.004901477135717869,0.0019480334594845772,0.0014253250556066632,-0.005553241819143295
2017-10-14 12:00:00,0.019496500492095947,0.04105744883418083,-0.012955799698829651,0.04689624905586243,0.031129390001296997
2017-10-14 16:00:00,0.001331317238509655,0.026284419000148773,-0.0006670122966170311,0.0033819961827248335,-0.0031487636733800173
2017-10-14 20:00:00,-0.00010983311221934855,0.005338013172149658,-0.0007894483278505504,0.0009838588302955031,-0.0028061962220817804
2017-10-15 00:00:00,0.0011474286438897252,0.005325186066329479,0.0003107924130745232,0.0020285421051084995,0.00022217119112610817
2017-10-15 04:00:00,-0.0002605707850307226,0.004752245265990496,-0.001378434943035245,0.0010071727447211742,-0.0034572978038340807
2017-10-15 08:00:00,0.0006778905517421663,0.008595945313572884,-0.0006626013782806695,0.0015085336053743958,-0.0025677205994725227
2017-10-15 12:00:00,0.0016768150962889194,0.0029146315064281225,-0.009657924063503742,-0.0022042118944227695,-0.028954582288861275
2017-10-15 16:00:00,0.006629663053900003,0.003252089489251375,-0.0016485776286572218,0.00153327826410532,-0.009634152054786682
2017-10-15 20:00:00,6.693864997942e-05,0.004906307440251112,-0.0008387119742110372,0.0013555942568928003,-0.002208488527685404
2017-10-16 00:00:00,0.0002792741288430989,0.004922873806208372,-0.0005568187916651368,0.0013960245996713638,-0.001877926173619926
2017-10-16 04:00:00,0.00010894193110289052,0.004414660390466452,-0.0007782371249049902,0.0012478764401748776,-0.0034677640069276094
2017-10-16 08:00:00,0.0005778386257588863,0.0060681188479065895,-0.0004715788527391851,0.0016111384611576796,-0.002044604392722249
2017-10-16 12:00:00,-0.0024526971392333508,0.009308602660894394,-0.0040073757991194725,-0.002308041090145707,-0.014060596004128456
2017-10-16 16:00:00,-0.00019609718583524227,0.004651987925171852,-0.0009195258608087897,0.0010301843285560608,-0.002509246114641428
2017-10-16 20:00:00,0.0003214924072381109,0.004808920435607433,-0.0010747911874204874,0.0012311505852267146,-0.003117816988378763
2017-10-17 00:00:00,0.0004193581989966333,0.004807382356375456,-0.00030308705754578114,0.001373290317133069,-0.001636739238165319
2017-10-17 04:00:00,-0.0003500074672047049,0.004754889290779829,-0.0012927615316584706,0.000999302021227777,-0.0032030544243752956
2017-10-17 08:00:00,-0.0004117614298593253,0.004710710607469082,-0.0010780483717098832,0.0009698097128421068,-0.00276462035253644
2017-10-17 12:00:00,0.0008914743666537106,0.007061471231281757,-0.0008148318156599998,0.0019073847215622663,-0.0025559808127582073
2017-10-17 16:00:00,0.00012573042477015406,0.003323138924315572,-0.0010760779259726405,0.0009597907192073762,-0.0031108874827623367
2017-10-17 20:00:00,0.001956335734575987,0.009491676464676857,-0.0007380403694696724,0.0021365394350141287,-0.003492328803986311
2017-10-18 00:00:00,0.001178289414383471,0.006112401839345694,-0.0015638794284313917,0.002938269404694438,-0.002055578865110874
2017-10-18 04:00:00,-9.728422446642071e-05,0.004864708986133337,-0.0009613470174372196,0.001198181533254683,-0.0025459404569119215
2017-10-18 08:00:00,8.707539382157847e-05,0.004802452865988016,-0.0009913003304973245,0.0011884677223861217,-0.002876013284549117
2017-10-18 12:00:00,0.0001132538600359112,0.004895798861980438,-0.0007695535314269364,0.001393758924677968,-0.0034737070091068745
2017-10-18 16:00:00,-0.0003738428931683302,0.014947786927223206,-0.0008485413272865117,0.0013188794255256653,-0.0034665067214518785
2017-10-18 20:00:00,0.0003154490841552615,0.004670253489166498,-0.00086911057587713,0.0010769793298095465,-0.0029909673612564802
2017-10-19 00:00:00,-0.0003168579132761806,0.004664476960897446,-0.0010578758083283901,0.0009638184565119445,-0.0027828330639749765
2017-10-19 04:00:00,0.0006787744350731373,0.004760010167956352,-0.0009159101755358279,0.0012995335273444653,-0.003036538604646921
2017-10-19 08:00:00,0.00018335855565965176,0.004916822072118521,-0.0007456255261786282,0.0013469726545736194,-0.0022762417793273926
2017-10-19 12:00:00,0.0013924103695899248,-0.0026207431219518185,0.0010278131812810898,0.0009457064443267882,-0.018088754266500473
2017-10-19 16:00:00,-0.001989547163248062,0.004216373898088932,-0.0022450003307312727,-0.0003039814764633775,-0.0061888061463832855
2017-10-19 20:00:00,-0.006198568269610405,0.0036368086002767086,-0.0060599385760724545,-0.00457672867923975,-0.01635558158159256
2017-10-20 00:00:00,-0.001351737417280674,0.004362539853900671,-0.0028769965283572674,0.00021716568153351545,-0.006429387256503105
2017-10-20 04:00:00,8.377774065593258e-06,0.0040837787091732025,-0.00044725940097123384,0.0006988364621065557,-0.0029207789339125156
2017-10-20 08:00:00,-0.0007403152412734926,0.004797493573278189,-0.0022539454512298107,0.0007728736381977797,-0.005065486300736666
2017-10-20 12:00:00,0.0013005203800275922,0.007318846415728331,-0.0007325669866986573,0.0016199201345443726,-0.004155733622610569
2017-10-20 16:00:00,0.0009126726072281599,0.00503016822040081,-0.0008872272446751595,0.0015883541200309992,-0.0028675002977252007
2017-10-20 20:00:00,0.0011298727476969361,0.004817398265004158,-0.0009620892815291882,0.0014083213172852993,-0.0034428518265485764
2017-10-21 00:00:00,0.00010189558088313788,0.0048958552069962025,-0.0011332407593727112,0.0012536266585811973,-0.003000534139573574
2017-10-21 04:00:00,0.0006056555430404842,0.005188805051147938,-0.000857504375744611,0.0016618557274341583,-0.0024347947910428047
2017-10-21 08:00:00,0.0004452760040294379,0.004775447770953178,-0.0010173455812036991,0.0012371186167001724,-0.0031253560446202755
2017-10-21 12:00:00,0.00018652412109076977,0.004603300243616104,-0.0008044402347877622,0.0010819195304065943,-0.0028148444835096598
2017-10-21 16:00:00,0.00010718365228967741,0.004809366539120674,-0.0006646491819992661,0.0013194571947678924,-0.003639133647084236
2017-10-21 20:00:00,0.0005363072268664837,0.004454133566468954,0.00026144104776903987,0.0015997553709894419,-0.006072435528039932
2017-10-22 00:00:00,-0.0010656031081452966,0.004487480968236923,-0.0016065100207924843,0.0005551113863475621,-0.003716445527970791
2017-10-22 04:00:00,-0.00015421811258420348,0.004741820506751537,-0.001395554281771183,0.0010252047795802355,-0.0035572205670177937
2017-10-22 08:00:00,0.00024957023561000824,0.0049456036649644375,-0.0008906956645660102,0.0013585359556600451,-0.0025235109496861696
2017-10-22 12:00:00,0.0008253267151303589,0.005115871783345938,0.00021523464238271117,0.0014753411523997784,-0.0012526459759101272
2017-10-22 16:00:00,-0.00022554927272722125,0.004787605255842209,-0.0009776275837793946,0.001085234573110938,-0.002579729538410902
2017-10-22 20:00:00,0.00037163475644774735,0.004867037758231163,-0.0008887721924111247,0.001331646111793816,-0.002652473049238324
2017-10-23 00:00:00,-0.00037751501076854765,0.004644640721380711,-0.00122122373431921,0.0009014819515869021,-0.0031360392458736897
2017-10-23 04:00:00,0.0033417893573641777,0.010713394731283188,-0.00023379246704280376,0.003525771200656891,-0.0022130380384624004
2017-10-23 08:00:00,0.0002889490860980004,0.005141726229339838,-0.0009404440643265843,0.0013786355266347528,-0.0026641979347914457
2017-10-23 12:00:00,0.0002111972717102617,0.005856777541339397,-0.0009399264235980809,0.0013400460593402386,-0.002815122250467539
2017-10-23 16:00:00,3.611240754253231e-05,0.004915706813335419,-0.0008812283049337566,0.0012965851929038763,-0.0024804233107715845
2017-10-23 20:00:00,0.00021897382976021618,0.004869159311056137,-0.0005878700176253915,0.0013932575238868594,-0.003227371722459793
2017-10-24 00:00:00,0.0001191613991977647,0.004574001766741276,-0.0006219542119652033,0.001337437191978097,-0.003883026074618101
2017-10-24 04:00:00,0.0001498118508607149,0.004800423048436642,-0.0008723840001039207,0.0012105898931622505,-0.002574377693235874
2017-10-24 08:00:00,-0.0006524588097818196,0.004498182330280542,-0.002939522499218583,0.0005736832972615957,-0.0066078221425414085
2017-10-24 12:00:00,0.00030603527557104826,0.0049386476166546345,-0.0007158524240367115,0.0013869270915165544,-0.002186533994972706
2017-10-24 16:00:00,-1.4138662663754076e-05,0.004760623909533024,-0.0011370923602953553,0.0011125665623694658,-0.0030600542668253183
2017-10-24 20:00:00,-0.00014104106230661273,0.004804718308150768,-0.0010013440623879433,0.0011261730687692761,-0.0025722875725477934
2017-10-25 00:00:00,-0.00013415227294899523,0.006081920117139816,-0.0021918152924627066,0.0016975845210254192,0.0006459297146648169
2017-10-25 04:00:00,0.00042201767791993916,0.004797416273504496,-0.0010783663019537926,0.001267497194930911,-0.002957928227260709
2017-10-25 08:00:00,0.0008200997253879905,0.0055394163355231285,-0.0013759492430835962,0.0025662370026111603,-0.001708317780867219
2017-10-25 12:00:00,-0.0032217069528996944,0.0036809309385716915,-0.0033867626916617155,-0.0008710538968443871,-0.006962500512599945
2017-10-25 16:00:00,0.00031996238976716995,0.0046715750358998775,-0.0003114510327577591,0.0019964093808084726,4.395865835249424e-05
2017-10-25 20:00:00,-0.005494777113199234,0.006944301538169384,-0.001166463945992291,0.0015856045065447688,0.005815320648252964
2017-10-26 00:00:00,-0.0008630828815512359,0.006414557341486216,-0.00401298888027668,0.0006932259420864284,0.009479910135269165
2017-10-26 04:00:00,-0.0012275567278265953,-0.009142961353063583,0.007120673079043627,-0.008975524455308914,-0.006273442879319191
2017-10-26 08:00:00,0.0004621873376891017,0.005060046911239624,-0.00043602875666692853,0.0015748708974570036,-0.0015336525393649936
2017-10-26 12:00:00,0.0004811575054191053,0.006244017742574215,-0.0009432989172637463,0.0014256961876526475,-0.002999417018145323
2017-10-26 16:00:00,-0.0053320215083658695,0.0026878274511545897,-0.0020104984287172556,-0.0022373516112565994,-0.0037652733735740185
2017-10-26 20:00:00,-0.00021490966901183128,0.004800821654498577,-0.0014356363099068403,0.0011047882726415992,-0.0033767521381378174
2017-10-27 00:00:00,0.00026717380387708545,0.00472494401037693,-0.0012583463685587049,0.0011390744475647807,-0.0035333242267370224
2017-10-27 04:00:00,8.155143586918712e-05,0.00480260606855154,-0.0012988843955099583,0.0011595814721658826,-0.003390931524336338
2017-10-27 08:00:00,0.0010551627492532134,0.004522714763879776,-0.0011485812719911337,0.0011333696311339736,-0.004072879906743765
2017-10-27 12:00:00,0.000464024516986683,0.006870036944746971,-0.0008622902096249163,0.0016241793055087328,-0.0025952875148504972
2017-10-27 16:00:00,-0.00023318897001445293,0.0048044896684587,-0.000978564377874136,0.001104671391658485,-0.0025051827542483807
2017-10-27 20:00:00,0.00042575260158628225,0.004729175940155983,-0.0010740301804617047,0.0011802274966612458,-0.003275232156738639
2017-10-28 00:00:00,0.0005544416490010917,0.004660668782889843,-0.0010461419587954879,0.0011520498665049672,-0.003399529028683901
2017-10-28 04:00:00,-2.6924244593828917e-05,0.00395446689799428,-0.00037750659976154566,0.0005974466912448406,-0.0029618404805660248
2017-10-28 08:00:00,0.004398614168167114,0.03499975427985191,0.00034367601620033383,0.00526314415037632,-0.003300850745290518
2017-10-28 12:00:00,-0.0009530488168820739,0.004248940851539373,-0.0012052926467731595,0.00048547604819759727,-0.0030447591561824083
2017-10-28 16:00:00,-0.00021133109112270176,0.004856675397604704,-0.0012464304454624653,0.0009987340308725834,-0.0033644414506852627
2017-10-28 20:00:00,0.00019638263620436192,0.004813248757272959,-0.0005229607922956347,0.0014789990382269025,-0.00445463927462697
2017-10-29 00:00:00,0.00041458418127149343,0.004905367270112038,-0.00036256382009014487,0.001533294329419732,-0.002802404807880521
2017-10-29 04:00:00,0.002054773736745119,0.004506950732320547,-0.00048232966219075024,0.0015945849008858204,-0.0032807616516947746
2017-10-29 08:00:00,-0.00017697835573926568,0.00371730444021523,-0.0010252766078338027,0.0009746424620971084,-0.00289939041249454
2017-10-29 12:00:00,0.00012079547013854608,0.0030387553852051497,0.0003133384161628783,0.0002801119117066264,-0.0035488922148942947
2017-10-29 16:00:00,-0.0001911114522954449,0.006437880918383598,-0.00081881188089028,0.0011604360770434141,-0.0024935852270573378
2017-10-29 20:00:00,0.00020891393069177866,0.006404397543519735,-0.0009359816904179752,0.0013771622907370329,-0.0028223178815096617
2017-10-30 00:00:00,-9.31512622628361e-05,0.004810587968677282,-0.0009936454007402062,0.0011442553950473666,-0.0026523869019001722
2017-10-30 04:00:00,0.0004991752794012427,0.005379995331168175,-0.0010489394189789891,0.0018629811238497496,-0.0021925605833530426
2017-10-30 08:00:00,0.00010951518197543919,0.004843438975512981,-0.0010136703494936228,0.0012271908344700933,-0.0027902228757739067
2017-10-30 12:00:00,-0.0005697765736840665,0.004612443968653679,-0.001523770159110427,0.0009516538120806217,-0.003386963391676545
2017-10-30 16:00:00,-0.0019981232471764088,0.004190467763692141,-0.002910398645326495,-9.687745478004217e-05,-0.006259951274842024
2017-10-30 20:00:00,0.0010494953021407127,0.004603326320648193,-0.0010386845096945763,0.0012150416150689125,-0.0037525987718254328
2017-10-31 00:00:00,9.836496610660106e-05,0.004865140654146671,-0.0008608123753219843,0.0012663211673498154,-0.002525169402360916
2017-10-31 04:00:00,0.00046094643766991794,0.005103031639009714,-0.0009448204073123634,0.001288684317842126,-0.0030226637609302998
2017-10-31 08:00:00,3.6923949664924294e-05,0.005425529554486275,-0.0009576177108101547,0.0012567504309117794,-0.0028054167050868273
2017-10-31 12:00:00,0.000247098330873996,0.005591364111751318,-0.0007178434752859175,0.0012448003981262445,-0.0031308243051171303
2017-10-31 16:00:00,0.001424384186975658,0.0054466319270431995,-0.00012453971430659294,0.0021896581165492535,-0.0010739595163613558
2017-10-31 20:00:00,0.0001738581049721688,0.004896481055766344,-0.0007934735040180385,0.0014054569182917476,-0.002533838851377368
2017-11-01 00:00:00,0.0005164111498743296,0.004758807364851236,-0.0010285095777362585,0.0012347549200057983,-0.0032016150653362274
2017-11-01 04:00:00,0.0011692068073898554,0.0049715726636350155,-0.00020525790750980377,0.0016777717974036932,-0.001610585255548358
2017-11-01 08:00:00,-0.00012109709496144205,0.002682499587535858,0.004990320187062025,0.00023938738740980625,-0.008621172979474068
2017-11-01 12:00:00,-3.9933453081175685e-05,0.004667896777391434,-0.0012020859867334366,0.0010127982823178172,-0.0033087977208197117
2017-11-01 16:00:00,0.0004412189300637692,0.004842374008148909,-0.0009016627445816994,0.0013582281535491347,-0.0027061074506491423
2017-11-01 20:00:00,0.0011274293065071106,0.007927106693387032,-0.000902512576431036,0.001555312192067504,-0.003570486791431904
2017-11-02 00:00:00,0.0005424836417660117,0.006511150859296322,-0.00076536915730685,0.0015155462315306067,-0.0033635671716183424
2017-11-02 04:00:00,0.0013665739679709077,0.004804734140634537,4.1318999137729406e-05,0.0022421523462980986,-8.891825564205647e-05
2017-11-02 08:00:00,7.770840602461249e-05,0.004913422279059887,-0.0008711971458978951,0.0013048427645117044,-0.0029345222283154726
2017-11-02 12:00:00,0.0015625745290890336,0.004656302742660046,-0.00033230322878807783,0.0018473257077857852,-0.0017148687038570642
