close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01152506,2017-08-14 16:00:00,0.01156361,0.01100233,0.01136996,14697.99376672,166.13505723,0.01130324
0.01152001,2017-08-14 20:00:00,0.01177594,0.01143416,0.0115251,11591.19681147,134.07852965,0.011567270000000001
0.01101437,2017-08-15 00:00:00,0.01159441,0.01101,0.011524999999999999,9343.05797445,106.31398384,0.01137892
0.011239560000000001,2017-08-15 04:00:00,0.01136361,0.011,0.01105332,7651.97394862,85.17242382,0.01113077
0.01139884,2017-08-15 08:00:00,0.01191101,0.01109363,0.011239560000000001,26030.62152599,301.26058707,0.01157331
0.0118693,2017-08-15 12:00:00,0.012,0.01127768,0.01139892,32451.38933151,379.58739279,0.0116971
0.01171805,2017-08-15 16:00:00,0.01197689,0.01162398,0.0119289,11205.79855766,132.08544015,0.011787240000000001
0.01172071,2017-08-15 20:00:00,0.011911080000000001,0.01165002,0.01171807,7310.34642168,85.83325421,0.01174133
0.01188953,2017-08-16 00:00:00,0.01209531,0.01165,0.01176389,8661.39818675,102.61083003,0.01184691
0.01170001,2017-08-16 04:00:00,0.01209561,0.01165,0.01188954,11941.4202819,141.59892377,0.01185779
0.01159001,2017-08-16 08:00:00,0.01181269,0.01146267,0.01170001,5541.55894477,64.13976095,0.01157431
0.01120578,2017-08-16 12:00:00,0.01168993,0.01106511,0.011590000000000001,17163.18389643,194.65299356,0.01134131
0.01135001,2017-08-16 16:00:00,0.0114378,0.011,0.01121311,23742.72014262,264.6320111,0.01114581
0.011141390000000001,2017-08-16 20:00:00,0.01139326,0.01106112,0.01135001,4623.8444486,51.73181084,0.01118805
0.01127289,2017-08-17 00:00:00,0.011354630000000001,0.011078,0.01108563,3660.86085952,41.0186744,0.01120465
0.011170040000000001,2017-08-17 04:00:00,0.01133732,0.01113085,0.01132183,4568.38325181,51.27529874,0.01122394
0.01096016,2017-08-17 08:00:00,0.01125947,0.01090001,0.011172,14530.72215469,160.67789039,0.0110578
0.01107112,2017-08-17 12:00:00,0.011156580000000001,0.01096017,0.01102393,6473.94168501,71.43979552,0.01103497
0.0111,2017-08-17 16:00:00,0.01132498,0.01100748,0.01107113,20325.80691961,227.02658783,0.01116937
0.0110216,2017-08-17 20:00:00,0.01119,0.01102,0.01110001,7447.06381737,82.48621012,0.01107633
0.01107514,2017-08-18 00:00:00,0.011185510000000001,0.010952690000000001,0.01109678,11918.580559,132.42592881,0.01111088
0.011273430000000001,2017-08-18 04:00:00,0.011427940000000001,0.01107517,0.01113195,8271.24949444,93.05619941,0.01125056
0.011232599999999999,2017-08-18 08:00:00,0.011287,0.01120222,0.011273430000000001,5239.84416398,58.83179104,0.01122777
0.01120138,2017-08-18 12:00:00,0.01136121,0.01104918,0.011232599999999999,12925.72637108,144.60804781,0.01118761
0.0119244,2017-08-18 16:00:00,0.0122,0.01111492,0.01120142,40753.98984103,475.20144722,0.01166024
0.01133217,2017-08-18 20:00:00,0.01218357,0.0109298,0.0119549,39550.79987455,452.93025071,0.01145186
0.01224622,2017-08-19 00:00:00,0.0122843,0.011319580000000001,0.01133108,30833.63115665,364.31589601,0.01181553
0.01280012,2017-08-19 04:00:00,0.013300000000000001,0.01221111,0.012244940000000001,24421.76877244,311.02703863,0.01273564
0.01282864,2017-08-19 08:00:00,0.013099,0.012610000000000001,0.01275307,18268.26647513,234.60997389,0.01284248
0.01300024,2017-08-19 12:00:00,0.01301051,0.01255682,0.01282865,22636.88293677,287.79850705,0.01271369
0.01371205,2017-08-19 16:00:00,0.01410625,0.01300021,0.013010540000000001,61026.01470913,828.37648847,0.01357415
0.01337807,2017-08-19 20:00:00,0.0141035,0.01335852,0.0137411,20530.28828575,281.91950342,0.01373188
0.013236040000000001,2017-08-20 00:00:00,0.01365289,0.01323,0.013472,19375.60401244,260.38176945,0.01343864
0.01300201,2017-08-20 04:00:00,0.0133085,0.012987740000000001,0.01330634,9054.94811517,118.82863109,0.01312306
0.01284002,2017-08-20 08:00:00,0.01302441,0.01259958,0.01302441,10730.18278035,136.77702925,0.01274694
0.01363397,2017-08-20 12:00:00,0.01365516,0.012809399999999999,0.01284001,16987.52363548,224.64081962,0.01322387
0.01341062,2017-08-20 16:00:00,0.01372918,0.01308155,0.01363393,15606.40056217,210.07212969,0.01346063
0.01342079,2017-08-20 20:00:00,0.01353006,0.01325347,0.0134,7288.15185684,97.52311272,0.01338104
0.01321215,2017-08-21 00:00:00,0.01371519,0.01321202,0.01350116,11608.24577743,155.60236272,0.01340446
0.01659971,2017-08-21 04:00:00,0.0166,0.01320288,0.01323623,110907.32920965,1676.35809559,0.01511494
0.01947,2017-08-21 08:00:00,0.02447801,0.016300099999999998,0.01659971,781227.07950507,15714.82005218,0.02011555
0.019514999999999998,2017-08-21 12:00:00,0.0220426,0.01880201,0.01937151,234805.81521616,4800.54119871,0.02044472
0.01849474,2017-08-21 16:00:00,0.020495,0.0181,0.019514999999999998,105996.70115636,2060.26233598,0.01943704
0.01945226,2017-08-21 20:00:00,0.01960006,0.01775202,0.01849474,136265.52553895,2551.87817146,0.01872724
0.02057382,2017-08-22 00:00:00,0.02159999,0.01850166,0.01947999,114713.86423583,2302.66652574,0.02007313
0.021053350000000002,2017-08-22 04:00:00,0.02204834,0.01989296,0.020550080000000002,117759.59792187,2448.27037981,0.02079041
0.02334998,2017-08-22 08:00:00,0.02509997,0.02074558,0.02114998,241235.96849926,5685.96422608,0.02357013
0.02331003,2017-08-22 12:00:00,0.0240999,0.02163322,0.02334742,91084.13914915,2091.27925131,0.022959860000000002
0.02111083,2017-08-22 16:00:00,0.02354137,0.02110039,0.02331003,92392.46374658,2023.3655534,0.02189968
0.02220005,2017-08-22 20:00:00,0.02286333,0.02,0.02111176,69764.54881621,1502.49953558,0.02153671
0.02139018,2017-08-23 00:00:00,0.02229995,0.02120003,0.02227659,45328.03605373,984.86847674,0.02172757
0.0234966,2017-08-23 04:00:00,0.0244,0.02137,0.021390120000000002,83743.10804637,1948.67398424,0.02326966
0.022300010000000002,2017-08-23 08:00:00,0.024258,0.0223,0.02347401,58765.19070848,1357.16763795,0.02309475
0.02158165,2017-08-23 12:00:00,0.022542450000000002,0.021500000000000002,0.022300010000000002,46582.95946561,1023.18597,0.02196481
0.02170221,2017-08-23 16:00:00,0.022226160000000002,0.02140531,0.02158204,34751.61032351,759.49694021,0.02185501
0.021762999999999998,2017-08-23 20:00:00,0.02246211,0.02049875,0.02179494,53098.06459809,1138.28411217,0.02143739
0.021650000000000003,2017-08-24 00:00:00,0.022609920000000002,0.02161692,0.02178602,26568.08385546,589.09459408,0.02217301
0.02132099,2017-08-24 04:00:00,0.021681699999999998,0.02078638,0.02164893,32577.31953232,691.71832389,0.02123312
0.020220000000000002,2017-08-24 08:00:00,0.0213443,0.01953799,0.0213443,65420.84286186,1339.24634301,0.02047124
0.018920000000000003,2017-08-24 12:00:00,0.02062429,0.018500000000000003,0.02021999,80310.47551447,1565.94106931,0.01949859
0.020200000000000003,2017-08-24 16:00:00,0.0205,0.01861012,0.018920000000000003,51018.62691022,1009.38720865,0.01978468
0.01985745,2017-08-24 20:00:00,0.020900000000000002,0.019200000000000002,0.02028899,35657.12683252,714.2034688,0.02002975
0.02039966,2017-08-25 00:00:00,0.02049998,0.01917589,0.0200056,33590.90869341,665.85432341,0.019822450000000002
0.02228001,2017-08-25 04:00:00,0.023499990000000002,0.02039943,0.02049993,111083.53897422,2474.17427399,0.02227309
0.02212295,2017-08-25 08:00:00,0.022901190000000002,0.02193534,0.02228,37742.09111968,846.16069198,0.02241954
0.02214988,2017-08-25 12:00:00,0.02259359,0.02152111,0.0220752,26469.87447344,583.21208546,0.022033050000000002
0.02248005,2017-08-25 16:00:00,0.02255,0.021651880000000002,0.02213782,21230.50968428,465.41340186,0.02192191
0.02469999,2017-08-25 20:00:00,0.02509999,0.02233417,0.02248005,94562.6647434,2260.65101734,0.02390638
0.02896003,2017-08-26 00:00:00,0.02959421,0.023837090000000002,0.02469997,312869.87581651,8464.59878416,0.02705469
0.02854704,2017-08-26 04:00:00,0.02939987,0.027200000000000002,0.028998999999999997,122265.73200014,3463.17800223,0.028325
0.031055,2017-08-26 08:00:00,0.03239914,0.0281727,0.028547,217448.71055595,6651.87878835,0.03059056
0.03181557,2017-08-26 12:00:00,0.034800000000000005,0.03083003,0.03105,228130.59939434,7493.63788934,0.032848010000000004
0.032949030000000004,2017-08-26 16:00:00,0.03308999,0.03085553,0.03181561,77621.29579944,2455.11934584,0.03162945
0.03175,2017-08-26 20:00:00,0.033330000000000005,0.030500000000000003,0.032949030000000004,66501.47424943,2110.82927667,0.03174108
0.02908994,2017-08-27 00:00:00,0.03201061,0.0286,0.03176599,68571.82082513,2075.19387961,0.03026307
0.0302,2017-08-27 04:00:00,0.03145998,0.02869999,0.02908701,58163.47716253,1771.22093932,0.03045245
0.0303,2017-08-27 08:00:00,0.03176074,0.029500000000000002,0.0302,56701.83808217,1738.57423743,0.030661690000000002
0.030258,2017-08-27 12:00:00,0.030672790000000002,0.0292,0.03024706,47410.37872475,1419.93931672,0.02994996
0.03011697,2017-08-27 16:00:00,0.030737590000000002,0.02963221,0.030258,19418.97723376,585.39366387,0.03014544
0.030080000000000003,2017-08-27 20:00:00,0.0302,0.0291,0.030112,27816.22069058,830.81889112,0.02986814
0.032600000000000004,2017-08-28 00:00:00,0.033964970000000004,0.029710010000000002,0.03015499,108502.88454801,3519.02892898,0.03243258
0.03320024,2017-08-28 04:00:00,0.03329879,0.031051,0.032600000000000004,64867.55898328,2073.57722177,0.03196632
0.03449998,2017-08-28 08:00:00,0.03557503,0.03055,0.03320023,254268.79078373,8323.64885198,0.03273562
0.03234993,2017-08-28 12:00:00,0.03452483,0.03165001,0.03448002,108287.31278718,3577.58628336,0.033037899999999995
0.03167479,2017-08-28 16:00:00,0.0324,0.03,0.0323499,69360.19887941,2175.09221498,0.03135937
0.0327301,2017-08-28 20:00:00,0.032925130000000004,0.03118398,0.03166069,28076.58497614,898.97779127,0.03201877
0.0324046,2017-08-29 00:00:00,0.03309817,0.0312505,0.0327301,35757.3463901,1149.02102373,0.032133840000000004
0.03229499,2017-08-29 04:00:00,0.03274274,0.031973999999999995,0.03240457,22313.20996725,721.30587591,0.0323264
0.03044591,2017-08-29 08:00:00,0.0323,0.02989999,0.03229499,89212.29589574,2758.30970506,0.03091849
0.028421,2017-08-29 12:00:00,0.030631,0.0277788,0.03044592,124403.05855503,3606.25294062,0.02898845
0.0288007,2017-08-29 16:00:00,0.02949991,0.0284,0.028502,26411.73230397,768.02912881,0.02907908
0.02893,2017-08-29 20:00:00,0.02913199,0.02810011,0.0288007,30430.00973898,870.53796608,0.02860787
0.028545599999999997,2017-08-30 00:00:00,0.02949991,0.02831013,0.02893,21499.36313732,621.13567848,0.02889088
0.02779999,2017-08-30 04:00:00,0.028797999999999997,0.02657503,0.02855001,64186.3227538,1759.74321032,0.02741617
0.02813078,2017-08-30 08:00:00,0.02879352,0.02770001,0.027799980000000002,26588.68943692,747.97216681,0.02813121
0.028650000000000002,2017-08-30 12:00:00,0.02897711,0.02746007,0.02814003,21796.77063564,613.17893316,0.02813164
0.02820125,2017-08-30 16:00:00,0.02869999,0.0277987,0.028635999999999998,16143.45762808,456.65601728,0.02828737
0.02918286,2017-08-30 20:00:00,0.03005131,0.02820127,0.028201280000000002,29362.89196306,857.97531294,0.02921971
0.02894798,2017-08-31 00:00:00,0.0298,0.02867001,0.02918666,23370.94294913,681.05994351,0.02914131
0.030347,2017-08-31 04:00:00,0.03099997,0.02873601,0.02897446,53435.05888724,1615.38544508,0.03023081
0.02971501,2017-08-31 08:00:00,0.03079199,0.02950835,0.030357,42035.96539477,1268.9134987,0.03018637
0.03003006,2017-08-31 12:00:00,0.0304698,0.02951008,0.02977498,31700.12009223,950.72980823,0.02999136
0.0298,2017-08-31 16:00:00,0.03016589,0.029425510000000002,0.030030099999999997,24247.71072901,723.76657448,0.02984886
0.02979963,2017-08-31 20:00:00,0.030500000000000003,0.0296744,0.0298,12699.97333316,382.67447528,0.03013191
0.02918495,2017-09-01 00:00:00,0.02996352,0.02880361,0.02980002,20514.26930976,604.25535285,0.02945536
0.02892,2017-09-01 04:00:00,0.02971446,0.02872199,0.02919101,20001.47417232,584.97021596,0.02924635
0.02925905,2017-09-01 08:00:00,0.02963604,0.02877501,0.02892001,17151.72219527,503.19067275,0.02933761
0.030334999999999997,2017-09-01 12:00:00,0.03150581,0.02872199,0.02925911,72537.12118756,2187.0585385,0.03015088
0.03047488,2017-09-01 16:00:00,0.03132799,0.030070000000000003,0.030334999999999997,32716.67810356,1003.19789004,0.03066319
0.029060000000000002,2017-09-01 20:00:00,0.03073831,0.028800000000000003,0.03047482,27207.60386581,803.9437088,0.02954849
0.0283599,2017-09-02 00:00:00,0.02910659,0.02713,0.02909887,71905.36495339,2010.22042445,0.02795647
0.02794008,2017-09-02 04:00:00,0.02866215,0.027200000000000002,0.02836496,33041.88021259,923.40616913,0.02794653
0.0280171,2017-09-02 08:00:00,0.02816416,0.02703501,0.027985799999999998,26021.63415889,718.36080492,0.027606290000000002
0.02763432,2017-09-02 12:00:00,0.02815836,0.02690737,0.028041,51872.88982586,1437.36740184,0.02770941
0.02792394,2017-09-02 16:00:00,0.027948499999999998,0.02739091,0.027644020000000002,10598.3577567,293.65297746,0.0277074
0.02719993,2017-09-02 20:00:00,0.02804932,0.02699919,0.027851499999999998,21146.21064926,579.81149478,0.02741916
0.027388990000000002,2017-09-03 00:00:00,0.02745428,0.0268,0.02719993,17591.04308132,477.95894089,0.02717058
0.02754001,2017-09-03 04:00:00,0.027690000000000003,0.02706248,0.02745428,8959.0741391,244.73867265,0.0273174
0.027022360000000002,2017-09-03 08:00:00,0.02779132,0.0267,0.027585,25717.8879582,699.06065879,0.027181880000000002
0.02603002,2017-09-03 12:00:00,0.027320999999999998,0.025,0.027022380000000002,58790.43849075,1535.30700932,0.0261149
0.02649982,2017-09-03 16:00:00,0.02679998,0.02604002,0.026157,26859.29829836,712.15580192,0.02651431
0.02745703,2017-09-03 20:00:00,0.02765004,0.02645002,0.02649988,21347.03888271,578.80983707,0.02711429
0.02670301,2017-09-04 00:00:00,0.027690000000000003,0.02661263,0.027504670000000002,9843.46965172,267.28452606,0.02715348
0.026759099999999997,2017-09-04 04:00:00,0.027100000000000003,0.026451040000000002,0.02668285,14832.78848952,397.03137748,0.026767140000000002
0.025400000000000002,2017-09-04 08:00:00,0.026963940000000002,0.02520677,0.02675911,59555.29459738,1544.04496337,0.02592624
0.024709,2017-09-04 12:00:00,0.025499960000000002,0.024200000000000003,0.02539999,48933.57028866,1214.68893553,0.02482322
0.025350150000000002,2017-09-04 16:00:00,0.0257,0.024472960000000002,0.02466502,22277.18814425,558.01868099,0.02504888
0.025000230000000002,2017-09-04 20:00:00,0.02632094,0.025000190000000002,0.0253502,20567.00889511,529.15417338,0.02572829
0.02446479,2017-09-05 00:00:00,0.0252399,0.023700000000000002,0.02500025,32675.621456,797.91114888,0.02441915
0.02520085,2017-09-05 04:00:00,0.0256,0.02425076,0.024352580000000002,16361.07801034,407.77356982,0.02492339
0.02537304,2017-09-05 08:00:00,0.02579158,0.02483177,0.025370399999999998,14288.5241412,361.87951313,0.02532658
0.02716006,2017-09-05 12:00:00,0.027750000000000004,0.02537802,0.02537802,45259.67063236,1206.13146392,0.02664914
0.02671093,2017-09-05 16:00:00,0.0275,0.026500000000000003,0.027296980000000002,21525.17963782,581.91909789,0.02703434
0.02709156,2017-09-05 20:00:00,0.027290000000000002,0.0264,0.02671093,15074.2910365,404.70818863,0.02684757
0.026794,2017-09-06 00:00:00,0.02715665,0.026600000000000002,0.02709418,14873.55396847,398.8973336,0.02681923
0.02626508,2017-09-06 04:00:00,0.02697783,0.0261,0.02679071,11979.27749495,316.13643376,0.02639027
0.02629998,2017-09-06 08:00:00,0.026535430000000002,0.026132,0.02632596,6864.14877692,180.74859862,0.02633226
0.02602449,2017-09-06 12:00:00,0.0264,0.0257,0.02616035,12017.90802574,312.96794393,0.026041790000000002
0.02692003,2017-09-06 16:00:00,0.02701999,0.025980000000000003,0.02602448,12761.11945856,340.85564813,0.02671048
0.026624270000000002,2017-09-06 20:00:00,0.02720753,0.02658234,0.02692004,12158.27798151,327.52339539,0.0269383
0.02630098,2017-09-07 00:00:00,0.02670956,0.02608259,0.026624270000000002,8648.868599,227.86272714,0.02634595
0.02625997,2017-09-07 04:00:00,0.02649494,0.02601051,0.02641276,6045.173049,158.76911307,0.02626378
0.02590004,2017-09-07 08:00:00,0.026354680000000002,0.02570807,0.026254999999999997,11501.84792164,299.43845668,0.026033940000000002
0.02591499,2017-09-07 12:00:00,0.026369220000000002,0.02570205,0.025974999999999998,6828.18287926,177.73739991,0.02602997
0.02587107,2017-09-07 16:00:00,0.02629953,0.025750000000000002,0.025915050000000002,5487.53654989,142.31796057,0.02593476
0.02636296,2017-09-07 20:00:00,0.02681,0.02581053,0.02594643,9729.79431913,256.88817402,0.02640222
0.02654707,2017-09-08 00:00:00,0.026899990000000002,0.02601009,0.02652972,6693.0294618,177.69350405,0.02654903
0.02699999,2017-09-08 04:00:00,0.02699999,0.026470030000000002,0.026546999999999998,6679.74618969,178.75418226,0.02676062
0.02792979,2017-09-08 08:00:00,0.02902143,0.02692005,0.02692005,57190.31642035,1603.73980286,0.028042150000000002
0.0273,2017-09-08 12:00:00,0.028395,0.0267,0.02792978,68196.81996039,1857.06857636,0.02723101
0.02707199,2017-09-08 16:00:00,0.027600000000000003,0.0267,0.027280000000000002,18793.03089301,511.41755579,0.02721314
0.027280000000000002,2017-09-08 20:00:00,0.0274,0.02662138,0.02707199,8706.13605067,235.19254416,0.02701457
0.02688,2017-09-09 00:00:00,0.02759874,0.026860000000000002,0.02728001,14016.48997145,379.65244734,0.02708612
0.02727404,2017-09-09 04:00:00,0.027326,0.026798020000000002,0.02688,2998.88807225,81.17036423,0.027066820000000002
0.02678502,2017-09-09 08:00:00,0.02741842,0.026722160000000002,0.02732378,8279.94875402,222.98631822,0.02693088
0.026795,2017-09-09 12:00:00,0.02713185,0.02663022,0.026893999999999998,6135.69102123,164.79719269,0.026858780000000002
0.02690098,2017-09-09 16:00:00,0.02716876,0.026630150000000002,0.026795,4847.1168661,130.4017756,0.026902950000000002
0.02674299,2017-09-09 20:00:00,0.027090000000000003,0.0265111,0.027063030000000002,5713.60665721,152.93601875,0.02676698
0.026588999999999998,2017-09-10 00:00:00,0.02699999,0.02650001,0.02679998,3320.7084695,88.70509173,0.0267127
0.02621043,2017-09-10 04:00:00,0.026675960000000002,0.0257,0.026666,21665.91754497,563.404625,0.026004180000000002
0.02588505,2017-09-10 08:00:00,0.02633315,0.02582967,0.02630696,5001.8183157,130.19592685,0.02602971
0.026796,2017-09-10 12:00:00,0.02693804,0.02589004,0.02590696,6681.83163866,177.29891786,0.02653447
0.02700569,2017-09-10 16:00:00,0.027168750000000002,0.026715060000000002,0.026796,8610.74502636,232.50839664,0.02700212
0.026625160000000002,2017-09-10 20:00:00,0.02711595,0.026566990000000002,0.027021,6335.72501469,169.35889267,0.02673078
0.02674033,2017-09-11 00:00:00,0.026916910000000002,0.026457190000000002,0.02665179,5240.04865276,139.4339778,0.02660929
0.0267237,2017-09-11 04:00:00,0.026740399999999998,0.02630665,0.02674033,6922.84977539,183.40887403,0.02649326
0.02668506,2017-09-11 08:00:00,0.02695651,0.02655578,0.02672371,4751.46080744,127.48972302,0.02683168
0.02679993,2017-09-11 12:00:00,0.02683578,0.026520000000000002,0.02677297,3111.32768805,82.92632961,0.02665303
0.02677005,2017-09-11 16:00:00,0.02685432,0.026570000000000003,0.02674634,2008.99098776,53.67096226,0.02671538
0.02670001,2017-09-11 20:00:00,0.026814460000000002,0.02650666,0.02677005,2898.74449283,77.2356561,0.02664452
0.02649654,2017-09-12 00:00:00,0.0268264,0.026000000000000002,0.02670001,6531.66724047,172.47187628,0.02640549
