date,return_DASH,return_ETH,return_LTC,return_XMR,return_XRP
2017-10-02 12:00:00,-0.01374747519537145,-0.004827984885769632,-0.013336268861789624,-0.0041549408780748864,0.011489269455885687
2017-10-02 16:00:00,-0.012188487460571995,0.002626518518518361,0.0016528925619836432,-0.0009047788775259358,-0.013287612516073688
2017-10-02 20:00:00,-0.005920036982396293,0.0006925513713684772,-0.002572607260726057,-0.017200589288809298,0.006516072980017329
2017-10-03 00:00:00,0.006600741067348315,0.0056514543701979844,-0.0013028566890730398,0.006927758207424084,0.007768666378937804
2017-10-03 04:00:00,-0.01998406727164648,-0.0034049413495550467,0.00032468957771292217,-0.0015383155882159327,-0.00792291220556707
2017-10-03 08:00:00,0.014951512305102057,0.004592412523020339,-0.00027655897702982823,0.029558556043293164,0.007122814590977633
2017-10-03 12:00:00,-0.022046068384240614,-0.0018943574195029453,0.005147573434711061,0.012774272750978756,0.012858979854264874
2017-10-03 16:00:00,4.11899226286927e-05,-0.004855450255768835,-0.005092371331103074,0.004778061943308876,-0.004655099449852207
2017-10-03 20:00:00,0.015169579695406553,0.0047630866762471405,0.0007329799569322226,-0.004749759791350949,0.007440476190476497
2017-10-04 00:00:00,0.02443129559922763,0.002124624245110507,0.007207736585325586,-0.01743270213425141,0.003376239713019258
2017-10-04 04:00:00,0.03087031117667172,0.010657495220272041,0.007430603601989771,0.010084677045410828,0.009043112513144269
2017-10-04 08:00:00,0.00579978597395181,0.00916628652150342,-0.0028849047785670656,-0.00042939874758707314,0.037307211338057485
2017-10-04 12:00:00,-0.0131916297502489,-0.0007589918391482929,-0.005631083844580775,0.02760072124760016,0.012457303596543843
2017-10-04 16:00:00,-0.007960807990810115,-0.00417266187050358,-0.00018262346003994343,-0.01899170510968173,0.0029767811073628803
2017-10-04 20:00:00,-0.009258852973652698,0.0012988007513363706,-0.00025835243550653697,-0.0037833761340315686,0.0607439651760977
2017-10-05 00:00:00,-0.0020976965702304007,0.0018503636874458442,-0.0008921223293939518,-0.007185555719716351,-0.004476776720760967
2017-10-05 04:00:00,-0.013169659222005749,-0.012503867309095916,-0.018118675844071785,-0.0103121080343076,-0.02698145025295107
2017-10-05 08:00:00,0.008137645287646267,-0.007307613768961606,-0.0010922818791948565,-0.0035357178146809827,0.051607933756980806
2017-10-05 12:00:00,-0.011799258859891082,0.0002058508361644229,-0.002936932790682301,0.007702035928143669,-0.011170115363486556
2017-10-05 16:00:00,0.009179648883001823,0.0038047390301585438,0.007860505508334281,0.010183601463791714,0.020185185185185084
2017-10-05 20:00:00,-1.259893704608217e-05,0.0006292805713281612,0.0005298641993158881,-0.012048470588235329,-0.016699945543655836
2017-10-06 00:00:00,-0.007708664737919645,-0.004082778793418451,-0.0040662664440299645,-0.009240748653065569,-0.008122577072180226
2017-10-06 04:00:00,0.005475676381277106,0.005523979144687718,0.0033632503256313395,0.011681747617905192,0.01954215522054703
2017-10-06 08:00:00,-0.003337009591614648,0.003110760602874185,0.0009922185656048301,-0.005045870469682301,0.00474625775830595
2017-10-06 12:00:00,-0.0020511337040786115,0.012561112324379398,0.0004208782325785254,0.004124322901765565,-0.00599563953488369
2017-10-06 16:00:00,0.0005757489300997065,0.018364789894024014,-0.0033380634390651753,-0.007534086282150244,-0.02394443428989224
2017-10-06 20:00:00,0.004208703804771119,0.001496788068730881,-0.007223612040525906,-0.0029106535287062307,0.00430711610486889
2017-10-07 00:00:00,0.006593402537014015,-0.0033666520985182746,0.007696292146964545,0.00073639684676019,0.0130523960469886
2017-10-07 04:00:00,-0.012675886886835186,-0.0019026144327096703,-0.001502722061717976,-0.004540494117963423,-0.006258052641266332
2017-10-07 08:00:00,-1.7856823985251683e-05,0.010237011693975395,-0.002267117407168784,0.00019734819990957495,0.0012965363956287668
2017-10-07 12:00:00,0.007969428571428459,-0.004208754208754328,0.0007705882352939675,0.015899074141970004,0.0029596744358120213
2017-10-07 16:00:00,-0.004330346753713799,-0.010002817695125454,-0.0042127201139962045,-0.023194014754172262,-0.0038731095536702616
2017-10-07 20:00:00,0.008810385194396364,-0.00017205066173320294,-0.004469179526098266,0.001340300106659864,0.0040733197556011005
2017-10-08 00:00:00,-0.003336895190392264,-0.004141170723695242,-0.00262324241910894,-0.006615337037002789,-0.000921998893601339
2017-10-08 04:00:00,-0.012390496579730348,-0.0026015136287183,-0.0038072089837561936,0.008926594703276836,0.10317460317460304
2017-10-08 08:00:00,-0.024435783586999826,-0.018111357550783858,-0.004457724505976146,-0.0367162727342305,-0.046344319892923085
2017-10-08 12:00:00,-0.01503388070963241,-0.009741679344038134,0.00908467354175535,-0.013326454125287102,0.0091228070175442
2017-10-08 16:00:00,-0.02684292325644744,-0.009516822485138188,-0.021091310251188045,-0.005912033025839536,0.05406815020862288
2017-10-08 20:00:00,-0.0028819994453684887,-0.021570121792447217,-0.014777044001713091,-0.01538067162266099,-0.03777008081807687
2017-10-09 00:00:00,-0.0004220188366454991,0.01052189768256695,-0.0010470743510777591,0.004946628482166204,-0.0011998628728144831
2017-10-09 04:00:00,-0.009265724800759934,-0.002257336343115313,-0.006439650844262901,0.011191709844559528,0.007036210743092797
2017-10-09 08:00:00,-0.023513299234443674,-0.02974374057315232,-0.02482183051580711,-0.02654232424677172,0.004430811179277461
2017-10-09 12:00:00,-0.0889602402288967,-0.0547399351355452,-0.05727272727272725,-0.04925202652910832,-0.12724804886325092
2017-10-09 16:00:00,0.033079304018660986,0.022782529814158625,0.011005785920925605,-0.008986115286472307,0.013996889580093486
2017-10-09 20:00:00,0.017111993243243306,-0.003087374085513517,0.008016878844501195,0.029529608938547506,-0.016871165644172015
2017-10-10 00:00:00,-0.019767150067020456,-0.003059838709677409,-0.011363356793695822,-0.02329371009594872,0.02379095163806566
2017-10-10 04:00:00,0.0068253296735041324,0.006390845278350986,-0.007472179125562639,-0.0024223150776335745,-0.0095238095238096
2017-10-10 08:00:00,-0.0023743959678012017,0.020287174840861733,0.024245854877811057,0.0027762756248570497,0.03788461538461574
2017-10-10 12:00:00,0.0010709368749426409,-0.034847089712998665,-0.02084931906660581,-0.008325206214080616,-0.02538447285529
2017-10-10 16:00:00,0.02321913633864514,0.024003997673356814,0.0216336538461539,0.01517894045921575,0.02908745247148281
2017-10-10 20:00:00,0.0015472769177771186,0.01234878481829127,0.0008480007981184201,-0.00399300699686489,0.016626639571402313
2017-10-11 00:00:00,-0.004921407431766056,-0.009930614828835949,-0.01184972728982514,0.009398863761617138,0.003997819371251986
2017-10-11 04:00:00,0.0039391493948846,-0.0011639891840306007,0.00019128301416349022,-0.002448419666374102,-0.019547511312217214
2017-10-11 08:00:00,2.5346005897430857e-05,-0.014280818678398031,0.0027592768791626643,-0.004366485545711507,-0.00867638914528368
2017-10-11 12:00:00,0.018752112799375498,0.009692079309169932,-0.0034671221178479428,0.004018232044198822,0.006703910614525244
2017-10-11 16:00:00,0.001554765500037858,0.00640032307215499,0.0015710604943985904,-0.00394712296941635,0.008139104698483113
2017-10-11 20:00:00,-0.016391313990765655,0.004996662161631527,-0.0027531238829695552,-0.007786310148610531,-0.0053211009174313215
2017-10-12 00:00:00,-0.0378646786940976,-0.03684737056247411,-0.02697330791229735,-0.022277208428034267,-0.0665928795425198
2017-10-12 04:00:00,-0.041648983331816325,-0.028003613369467103,-0.0006906990756389009,-0.04017435119442192,-0.014624505928853669
2017-10-12 08:00:00,-0.01115949197073962,-0.024673200405542328,0.009803921568627416,-0.017473078406360143,-0.042519053349378
2017-10-12 12:00:00,-0.00924190647482004,-0.0012798025774153345,0.03842718446601934,-0.0157004830917874,-0.006912442396313612
2017-10-12 16:00:00,-0.026979558382642432,-0.036220571880393286,0.02563436115110607,-0.019419018404908117,-0.04872389791183307
2017-10-12 20:00:00,-0.04680508097488889,-0.05053889628856345,-0.08641127878081832,-0.06403052653772923,-0.06496674057649665
2017-10-13 00:00:00,0.03149074596016521,0.09568482825454948,0.002289950658797446,0.03092304566030557,0.018970832345269084
2017-10-13 04:00:00,0.00908214595418233,0.007658975164172244,0.02776903932304631,0.04842812357150028,0.0006981615080290383
2017-10-13 08:00:00,-0.0013490356012638705,0.013045623797437456,-0.00031189642713924664,0.0009245779409927656,0.04744186046511634
2017-10-13 12:00:00,0.035643330567219245,0.04488610169491536,0.013038818997124224,0.05914798674533461,0.027753108348134825
2017-10-13 16:00:00,-0.002319095125627557,-0.03160315259403823,0.0036067866123272725,-0.01878160773362381,-0.004104558219917731
2017-10-13 20:00:00,-0.0019680221459442704,0.0024705192629814747,-0.004016010673782655,-0.01173199237566147,-0.0036876355748374228
2017-10-14 00:00:00,0.009780813653259337,0.025469238559545197,-0.0009932196967521456,-0.0009992486083613141,0.002830394077944609
2017-10-14 04:00:00,-0.013666365280289305,-0.028622610790370095,0.015591237184497288,0.010698620006889035,0.0032566217976555123
2017-10-14 08:00:00,0.011107311953138854,0.004637412576738109,0.07919734119506637,-0.020010081305850917,-0.021856740965159327
2017-10-14 12:00:00,0.0012676316575368494,0.0065368098364377855,-0.026295528886193357,0.02761419529782283,0.006415929203540172
2017-10-14 16:00:00,-0.019666787395871133,-0.03861015773906773,-0.017305519331616726,0.012779044237064774,-0.04242690701253049
2017-10-14 20:00:00,-0.005608120589647879,0.006352798592576647,0.06554854241690555,-0.011535891126705056,0.032828282828282866
2017-10-15 00:00:00,-0.007077969497167103,0.007758933154835335,0.021685951829947703,0.01841444740405218,-0.008001778172927132
2017-10-15 04:00:00,0.0005150665863413728,-3.913143858835788e-06,-0.035885037009197096,0.0004648331388308336,0.04279632534169831
2017-10-15 08:00:00,0.01709802713057762,0.026693870495528405,0.007632093252327944,-0.0164820185614849,0.02685861624409092
2017-10-15 12:00:00,0.002256244015584885,-0.010221062225536648,0.0009093287806445359,-0.017507232017268448,0.004603473530027324
2017-10-15 16:00:00,-0.0045179220016876576,-0.010517810595696677,-0.006294810405073181,0.0010762950957439177,-0.03124349093938772
2017-10-15 20:00:00,0.009809148018222968,0.03796311336717429,-0.013187711959324666,-0.0060958461779235815,-0.0006450225757901329
2017-10-16 00:00:00,0.0025461664893249303,-0.013817573856906408,-0.009658928437880855,0.02130644025708195,0.04561101549053381
2017-10-16 04:00:00,-0.025290155217842947,-0.02094353345675759,0.0032987232439607443,0.0024556323297553195,-0.0012345679012344402
2017-10-16 08:00:00,0.0024300594601731613,0.008066825372706088,0.0005906313645620552,-0.017985857395403815,0.018129377832715177
2017-10-16 12:00:00,-0.012632949244284595,-0.019218752172072917,2.9204392694603957e-05,-0.0065281389853332214,-0.07405908539053019
2017-10-16 16:00:00,-0.009882057547886736,-0.01108790576390084,-0.004867256637168138,0.0009066205041197153,-0.02207167832167856
2017-10-16 20:00:00,0.02474811041124569,0.004147297530650906,-0.02001156069364152,0.007423812684810738,0.011843575418994723
2017-10-17 00:00:00,-0.0005305233139242249,-0.0008629381479022813,-0.004885675732329675,0.01686232555130518,-0.006846289752650225
2017-10-17 04:00:00,0.007501968424828309,-0.0024094668518873648,-0.012944402446441905,0.019472157553936498,0.0
2017-10-17 08:00:00,-0.01172463767580667,-0.013113008971704756,0.002661633490943505,-0.022936461022057486,-0.015343562374916853
2017-10-17 12:00:00,-0.0068537266846884215,0.0012236020403506573,-0.010120713278092051,-0.029929393173983687,-0.04471544715447129
2017-10-17 16:00:00,0.0052361162955916205,-0.014580418774519766,-0.016382532125121533,-0.011767323759910409,-0.03569739952718698
2017-10-17 20:00:00,-0.0042739457943511425,-0.01061292879907372,-0.014616997014332169,0.006813065737694579,0.017651385143417464
2017-10-18 00:00:00,0.0001259397786053107,0.01769467726914531,0.0026227612653406678,0.02766464446183225,0.0048181161165987705
2017-10-18 04:00:00,0.00947398947463962,-0.010901203716739416,0.011590038314176264,-0.0007262116495557747,0.009110525053943608
2017-10-18 08:00:00,-0.006007729170347642,0.012017888231468763,0.0015008048480258385,-0.011924373754086505,-0.026847232121644082
2017-10-18 12:00:00,0.0069457386876070615,-0.01841367468114019,0.010176943040697273,-0.021938485284366812,-0.05297851562499967
2017-10-18 16:00:00,-0.011265845036035782,0.006221629498443848,0.017740668950974703,-0.01213893745863337,0.0018045888115489905
2017-10-18 20:00:00,-0.0046542727066292144,-0.013165892992899164,-0.016572497434256258,-0.011874977734416923,-0.04297478126608323
2017-10-19 00:00:00,-0.015233077886179891,-0.012498838842106784,-0.019057718329167472,-0.0006344073983413079,0.015326700726001619
2017-10-19 04:00:00,-0.012749328214971323,-0.015241086290657456,0.012612928657020015,-0.002486075949367228,-0.026218220338982908
2017-10-19 08:00:00,0.009025627306761042,0.012742752211897024,-0.023218048000722916,0.002342532574654221,0.09600217568670087
2017-10-19 12:00:00,0.0020169556840077267,-0.0006157509157508345,0.0064853393165384965,0.015356724168926528,-0.04590570719602971
2017-10-19 16:00:00,-0.01060443021666535,-0.012578807683412574,0.0016288422866992394,-0.032833673311621236,-0.02158647594278273
2017-10-19 20:00:00,0.004218590874814686,0.00444060876020802,0.0026759056635701213,0.00492987434235026,0.0212652844231791
2017-10-20 00:00:00,-0.004212094152419743,-0.0016454400891660061,-0.006949847444698731,0.016994161664547702,-0.005986465382612939
2017-10-20 04:00:00,-0.006223006719579982,-0.004404943086469659,-0.005032111998817035,-0.0064799747713653036,-0.0002618486514798235
2017-10-20 08:00:00,-0.041675899228728164,-0.033092895792903865,-0.012714833006841841,-0.01506069605250304,-0.060764798323729614
2017-10-20 12:00:00,-0.020232874788985836,-0.030993959671283933,-0.00859256334217584,-0.026747629071699475,-0.04378137200223087
2017-10-20 16:00:00,-0.004716517392209796,0.0021823408368373265,-0.011006572986573149,-0.005034427083919657,0.01049868766404205
2017-10-20 20:00:00,-0.016117886570192752,-0.025935656305682172,-0.021971032927640025,-0.03254856726000588,-0.027994227994228016
2017-10-21 00:00:00,0.005032821500428053,-0.008841261959605995,-0.024579578615409936,-0.024289645682834426,-0.007719714964370627
2017-10-21 04:00:00,-0.018376507936508246,-0.011583717830411231,0.006805756418080122,0.0043054728016951324,-0.008078994614003632
2017-10-21 08:00:00,-0.02979126901530793,-0.0205426874455914,-0.03871833539699654,-0.014252605313062385,-0.018099547511312264
2017-10-21 12:00:00,0.01628135504180661,0.043891585589142634,0.03994096256499735,0.0416680614899847,0.015360983102918668
2017-10-21 16:00:00,0.0044263829303385896,0.01090091976637364,0.002922595347726542,0.003682727488422133,0.059001512859304
2017-10-21 20:00:00,0.022539443209245613,0.018961727683849183,0.007517598343685261,-0.004320490173303271,-0.02399999999999991
2017-10-22 00:00:00,-0.008308640466608841,-0.019304443546169336,-0.009939769558454105,0.003297875470306355,-0.0008782201405149738
2017-10-22 04:00:00,0.02031853932536021,0.012969832269370318,0.005597828117411163,0.0087508788727515,0.00527395253442675
2017-10-22 08:00:00,-0.03320732659801173,-0.02525199446040516,-0.016054993797614436,-0.022369539189791232,-0.019819294666278083
2017-10-22 12:00:00,0.00473205446204461,0.010412922227762243,0.007932454047250738,0.008083064220564262,0.00535236396074934
2017-10-22 16:00:00,-0.004652798957495818,-0.009947030377048804,-0.01987954063942521,-0.011844568421298218,-0.006802721088435493
2017-10-22 20:00:00,-0.007018134115152397,-0.006010285101651358,-0.013296754165056268,-0.003418875804216737,-0.005062537224537977
2017-10-23 00:00:00,-0.007241531438595181,-0.006924722920040982,-0.009729276060945202,0.0067288610323019684,-0.01257108650104799
2017-10-23 04:00:00,0.008858880238774125,0.003286566424982817,0.018131776190403626,0.000871119315669633,-0.008487420430433379
2017-10-23 08:00:00,0.012264290906608187,-0.010027402717273648,-0.01408637093718823,0.002402307321126562,-0.0009171507184349004
2017-10-23 12:00:00,0.024546144914992185,-0.010396335126968248,-0.002301348984526941,0.0009648269208091254,-0.019583843329253225
2017-10-23 16:00:00,-0.001480315246381925,0.010373506602389336,0.004681668257963567,-0.006747967479674878,0.020911360799001244
2017-10-23 20:00:00,0.08737341561516443,0.10592113834023588,0.06928331146496491,0.07524940933930635,0.0715377560379089
2017-10-24 00:00:00,0.0015308945122736173,-0.0011412313143066564,0.01141644052270818,0.0108477852196589,0.015691868758915817
2017-10-24 04:00:00,-0.0008114260900845549,0.01822460093896705,0.028745175769255612,0.005337286784551143,0.018820224719100945
2017-10-24 08:00:00,0.03110584738122002,0.003312956031726877,-0.005206543705265298,0.028397779673756007,0.040253653156879336
2017-10-24 12:00:00,-0.018077765408832214,-0.0092152421071362,-0.004405402399114911,-0.02715929278925033,-0.01961304002120356
2017-10-24 16:00:00,0.010963190332307748,-0.0025562730733422745,-0.010756956102877193,0.013007614213198073,-0.0008110300081101139
2017-10-24 20:00:00,-0.0069378795131077595,-0.005574859098603113,-0.009888179657554395,-0.0021922956467271826,-0.0018939393939396696
2017-10-25 00:00:00,-0.0041459602677852425,0.002669408089479353,-0.0047248065350818935,-0.017787821720025132,-0.01626457034426676
2017-10-25 04:00:00,-0.012328328528805388,-0.0074233266174165155,-0.006882587836941068,-0.009120808045688931,-0.011022320198401658
2017-10-25 08:00:00,0.019709330398642425,0.006275974475097534,0.010780107669476012,0.044895713538438235,0.014767344664251782
2017-10-25 12:00:00,-0.02121885714285721,-0.00821834142697042,-0.009650601359857514,-0.0024703718952914233,-0.028281164195496863
2017-10-25 16:00:00,-0.028969363451258445,-0.028066483628339637,-0.008925510516751278,-0.05901743629474554,-0.006499011020062229
2017-10-25 20:00:00,-0.0023874996267340127,-0.0003662105117531178,-0.008506925843728362,0.01391533086724217,0.006257110352673623
2017-10-26 00:00:00,-0.0043846450237510215,0.0005473848417818505,-0.006223190983113969,-0.0020580041964346485,-0.003957037874505409
2017-10-26 04:00:00,-0.004848466505246396,-0.013657374222670104,-0.005210010759692185,-0.014695712759292157,-0.01163450624290574
2017-10-26 08:00:00,-0.034762572610422926,-0.019523109744624238,-0.01824153402525497,-0.025066606156592286,-0.02497846683893201
2017-10-26 12:00:00,0.011065590902512357,2.0833324986702092e-05,-0.008044856943208667,0.013228687415426377,0.005005889281508136
2017-10-26 16:00:00,0.002668078893858672,0.0034041745107176173,0.005743452699091378,0.0016346677778134033,0.0011719894520945127
2017-10-26 20:00:00,-0.013590222880318414,0.0025755125671278467,-0.009354078605720573,-0.02066866666666667,-0.005853087503657761
2017-10-27 00:00:00,0.01828186207371729,0.0050768607971205535,0.009254649855376051,0.013413914391928737,0.0044156608772443215
2017-10-27 04:00:00,-0.0025031531808447087,0.008505998121445256,0.006699280746849556,0.00625511351499486,0.00879249706916796
2017-10-27 08:00:00,0.008243246820500483,0.0017817744705703742,0.009145723336853262,0.0027589862311032665,0.009877977919814152
2017-10-27 12:00:00,0.0009823164576876486,0.005863122685925593,-0.0009009470931636844,-0.0016043702780087488,0.0008630609896429497
2017-10-27 16:00:00,-0.0034881147540984925,0.0037682769914608727,-0.0016935483870968993,0.00017536408050200516,-0.002874389192296656
2017-10-27 20:00:00,-0.005316495365596864,-0.007126418966700299,0.00450805354270889,0.004004000000000119,0.0046122801960217785
2017-10-28 00:00:00,0.016837277688146912,-0.00591662384290248,-0.006894138780966674,-0.005714452664863146,-0.004017216642754562
2017-10-28 04:00:00,0.0028817330572636912,0.012182515967303686,0.006027054967035816,0.002824896487244377,0.005473926822241682
2017-10-28 08:00:00,-0.004118601783754228,0.00275074362812755,-0.007831822790897114,0.005575940810985447,-0.003724928366762526
2017-10-28 12:00:00,-0.02121701171681778,-0.014170829739296287,-0.008816606575789199,-0.013443681899969695,-0.01064135749209105
2017-10-28 16:00:00,-0.009646439342464784,0.008726275665429828,0.006635131543980766,0.0027508839010190744,0.0020348837209303032
2017-10-28 20:00:00,0.015234520772217763,0.0003844707356746024,-0.0023770000168955585,0.007616811074567574,0.004351610095735481
2017-10-29 00:00:00,-0.014703701275101344,-0.0035544028464845607,-0.0032347489946981107,0.000678324637800598,-0.010687463893703229
2017-10-29 04:00:00,0.00977730042210423,0.03374625918981211,0.0010874124574566935,0.0015947417341655168,-0.0040875912408757644
2017-10-29 08:00:00,-0.01837105107227877,-0.0270770270497821,0.009855639439105834,-0.017652104398641955,-0.010554089709762682
2017-10-29 12:00:00,-0.010816505305107249,-0.02927975668427885,-0.0217142857142858,-0.015305282420990385,-0.01896296296296296
2017-10-29 16:00:00,-0.016404955616392325,-0.011764269866629372,-0.01070406988730066,-0.016771854806104325,-0.013289036544850363
2017-10-29 20:00:00,0.012280682659236321,0.013424282703368595,0.004644226626103309,0.005623721525074732,0.0009182736455464193
2017-10-30 00:00:00,0.009042377610497532,0.006940278519281806,0.01404868858020092,-0.002691831082747953,-0.0012232415902140306
2017-10-30 04:00:00,-0.013794407134807396,-0.005108346002388964,-0.015343442973998587,0.01264767199444039,0.007348438456827644
2017-10-30 08:00:00,0.005230644293065412,0.005454450337885497,0.004368995066216463,0.003637112270107101,0.007598784194529085
2017-10-30 12:00:00,0.002729945039944281,-0.0039960115348539604,-0.003854448775043595,-0.0009606837606839225,0.0
2017-10-30 16:00:00,-0.0026702020670856808,-0.003010528175325655,-0.008439493889910166,-0.011631002775315702,-0.004826546003016574
2017-10-30 20:00:00,-0.00837577757112773,0.0029678219306841225,0.000957578613059784,-0.0028412140148093012,-0.006365565322825062
2017-10-31 00:00:00,-0.0023459675674644127,0.0011525101991172182,-0.0022456508900885463,0.000344444922840248,0.006406345332519825
2017-10-31 04:00:00,-0.023536352179392428,-0.013786318045298509,-0.0073308995285639176,-0.010613025809201536,-0.023643528341921627
2017-10-31 08:00:00,-0.012212161381220388,-0.030522850738130214,-0.03190319031903188,-0.03052190350026585,-0.0195591431232538
2017-10-31 12:00:00,0.001126154285615133,0.00602596363757546,0.0017045454545454586,0.011068924937722048,-0.0015832805573146036
2017-10-31 16:00:00,-0.034069756975697474,-0.023561089705575463,-0.0252989222915484,-0.03078024337866858,-0.028544243577545262
2017-10-31 20:00:00,0.004054890818931289,-0.0011648323684712025,-0.000979982518601652,-0.004200147710487601,0.0016323865491347787
2017-11-01 00:00:00,0.008374013921113699,0.0013360347008102293,0.007739204084081574,0.015567601884725725,0.01890482398956972
2017-11-01 04:00:00,-0.04426896623449295,-0.04590374218170257,-0.04335144508670541,-0.04396616380742613,-0.0575815738963531
2017-11-01 08:00:00,0.004834249987059502,0.00822334247038059,0.001687007024764986,0.0006874952257276412,0.013238289205702358
2017-11-01 12:00:00,-0.012883540679600623,-0.010359268238924413,-0.006511062291213565,-0.007832061068702378,-0.017085427135678174
2017-11-01 16:00:00,-0.027220860572397698,-0.04893474387527852,-0.04857802064359429,-0.023880930032160186,-0.03783231083844607
2017-11-01 20:00:00,-0.03595167685832712,-0.02710101414824262,-0.0466677558021994,-0.04884050694371656,-0.03967410556145945
2017-11-02 00:00:00,-0.03262544830001224,-0.019829806039348585,-0.006603010715834801,-0.026465584464551828,-0.024345260051641282
2017-11-02 04:00:00,0.025264961984704067,0.016765262746889276,0.017030997304582133,0.0549574395641812,0.042722117202268484
2017-11-02 08:00:00,-0.03701353212918412,-0.019790645489212392,-0.015420659204358976,-0.047016050167666516,-0.026468455402465896
2017-11-02 12:00:00,0.022681366111896528,0.01830553611076402,0.05502288021534296,0.018970547644810543,0.024953445065176938
