date,spread_DASH,volume_DASH,quoteVolume_DASH,return_DASH,spread_ETH,volume_ETH,quoteVolume_ETH,return_ETH,spread_LTC,volume_LTC,quoteVolume_LTC,return_LTC,spread_XMR,volume_XMR,quoteVolume_XMR,return_XMR,spread_XRP,volume_XRP,quoteVolume_XRP,return_XRP
2017-10-14 20:00:00,1.1954179600866583,0.4542116621764417,0.44663670370349134,-0.019666787395871133,1.1766130897790443,0.8895371047275791,0.9323422052617582,-0.03861015773906773,0.10609317704577384,-0.10446762520379203,-0.12334708453027506,-0.017305519331616726,1.6020968787759235,1.6829302353818762,1.6702004336850844,0.012779044237064774,1.1884145414117036,0.7220520024906955,0.7697743100375276,-0.04242690701253049
2017-10-15 00:00:00,1.0204569625037034,1.6706661995794452,1.6844672041769235,-0.005608120589647879,-0.2532458904979025,0.5990042524945097,0.6781879323586186,0.006352798592576647,0.6163840551833869,0.5808814895474393,0.5143222596612202,0.06554854241690555,-0.6337196868454313,-0.03653921601469786,-0.044517451342263856,-0.011535891126705056,-0.8727122752237406,-0.8716145484345809,-0.8328253562545408,0.032828282828282866
2017-10-15 04:00:00,-0.5271856292570166,-0.24195736830346365,-0.2194662642196609,-0.007077969497167103,-0.6913327374255094,-0.6561356984871078,-0.6223599240048061,0.007758933154835335,-0.7470889801415878,-0.41177309309303545,-0.4991793970671685,0.021685951829947703,-0.7932222603462763,-0.8554559111206846,-0.8943392555485319,0.01841444740405218,-1.001027940889998,-1.1877171134195297,-1.1879999534070675,-0.008001778172927132
2017-10-15 08:00:00,0.22251473688298115,0.5402045511467228,0.5297685225757441,0.0005150665863413728,0.8518343097877075,0.7868632433914706,0.7461033098069005,-3.913143858835788e-06,0.7432277549082921,1.5250772555151417,1.5216778472101589,-0.035885037009197096,0.2213044831552771,0.036838000896647134,0.023630985193510808,0.0004648331388308336,0.15049083623369452,0.8918507628190182,0.8353069533398779,0.04279632534169831
2017-10-15 12:00:00,-0.8987545615783261,-1.189771435026289,-1.1735620489446563,0.01709802713057762,-0.1572125466446868,-1.2942129413723142,-1.30310944516849,0.026693870495528405,-1.3299218655044742,-0.9491960418352788,-0.9642715525890329,0.007632093252327944,-0.4870977903966235,-1.1219488319011894,-1.1290661565442692,-0.0164820185614849,-0.10525423287613277,0.5343528259923358,0.4307951377334177,0.02685861624409092
2017-10-15 16:00:00,-1.5228713054055347,-0.8956490286214156,-0.8977815591707771,0.002256244015584885,-0.5026335948627023,-1.0397655040827634,-1.0454630651475028,-0.010221062225536648,-0.813358240183169,-1.1521023172721432,-1.1375433397222916,0.0009093287806445359,-0.5397200902889244,-0.5411908896771899,-0.5105777910058229,-0.017507232017268448,-1.2279350591467262,1.2698705217675306,1.2094573105947053,0.004603473530027324
2017-10-15 20:00:00,0.9397433114006518,0.19929708940508326,0.17774421314642588,-0.0045179220016876576,-0.036615800654124515,-0.3713633111899737,-0.3766791160256207,-0.010517810595696677,-0.90734907756828,-0.7899128866815548,-0.7879877111490065,-0.006294810405073181,-0.4742574996369236,-0.6380704475276812,-0.6294084258304802,0.0010762950957439177,1.3558499947179763,0.2684833537414645,0.2658067692385166,-0.03124349093938772
2017-10-16 00:00:00,0.8846864767760498,-0.06484794166560888,-0.0746621426738245,0.009809148018222968,0.4032387119181352,1.1079361162074293,1.064127032316049,0.03796311336717429,-0.20352883001670807,-0.6930402518392529,-0.6926043732224423,-0.013187711959324666,-0.8504105748187215,0.23598094182488685,0.291032548967228,-0.0060958461779235815,-1.1299124668529783,-1.4901841827615576,-1.5337684930856574,-0.0006450225757901329
2017-10-16 04:00:00,0.239479797277256,1.3828139893453075,1.3797995090493236,0.0025461664893249303,1.3973831424175611,1.7041814873469845,1.7045645020627795,-0.013817573856906408,1.2712796353041236,1.132771914120916,1.188268820506858,-0.009658928437880855,1.6687091214154743,1.5085043970349064,1.4893542533109103,0.02130644025708195,1.6332546386016484,1.7254529651843011,1.7279595120216211,0.04561101549053381
2017-10-16 08:00:00,0.19815860473261554,0.4874750950569362,0.5073098707382261,-0.025290155217842947,-0.6352540314507265,0.11043436309752447,0.1244186314659683,-0.02094353345675759,-0.7080729847548295,0.627633458957818,0.6394467461264463,0.0032987232439607443,0.7914664300318598,1.3878361253829583,1.3677773408729788,0.0024556323297553195,-0.1348216383793772,0.4071577233897081,0.3985422219354461,-0.0012345679012344402
2017-10-16 12:00:00,-1.5013710499094883,1.3302630009848908,1.3532501818002978,0.0024300594601731613,-1.2275552385948822,-0.6878761591529668,-0.6910800297313161,0.008066825372706088,-0.9326851805146156,-0.3731555042351876,-0.34111371352892345,0.0005906313645620552,0.6632087341907373,1.4343735194971627,1.4595731473685232,-0.017985857395403815,0.8661387292885964,1.2603331737352836,1.2008032820014831,0.018129377832715177
2017-10-16 16:00:00,-1.1791838713055915,-0.6776772464428528,-0.6124973498826306,-0.012632949244284595,-0.343972752332841,-0.5980446529130136,-0.5805495148590851,-0.019218752172072917,-1.0299494653731296,-0.6453870477135578,-0.6436772148667412,2.9204392694603957e-05,-1.359665174691668,-1.0747707720691742,-1.064881416481274,-0.0065281389853332214,0.8251517363201788,0.21874717316532288,0.31756719113356713,-0.07405908539053019
2017-10-16 20:00:00,-0.8069090896723721,-0.2463374235909025,-0.10587111434079664,-0.009882057547886736,-0.5728797387415374,-0.6769563983629392,-0.6689105519468718,-0.01108790576390084,-0.4771526583503401,-1.3496043864978748,-1.3476371040280526,-0.004867256637168138,-1.0711930747300242,-0.8817237939756178,-0.8698384853741129,0.0009066205041197153,-0.9291721910427114,-1.226673100403503,-1.2276497744961279,-0.02207167832167856
2017-10-17 00:00:00,1.2080826569511856,-1.5780521908838767,-1.58818432409653,0.02474811041124569,-1.3617397121916082,-1.16376537875675,-1.1683508551615176,0.004147297530650906,1.5543562655220422,-0.29802021186656863,-0.2637820387628526,-0.02001156069364152,-0.3293666703244175,-0.4832022297099569,-0.4802058805171995,0.007423812684810738,-0.8869113851347572,-1.2119475654461536,-1.2750118650240758,0.011843575418994723
2017-10-17 04:00:00,-0.18170085896078167,-0.7523958064843024,-0.7584147251045196,-0.0005305233139242249,-0.8260168255205709,-0.6775799307549563,-0.6512801427379817,-0.0008629381479022813,-0.6641836737898429,-0.24742576913693695,-0.1899575298465105,-0.004885675732329675,-0.17588115561366716,-0.6254809246959702,-0.6297363527723051,0.01686232555130518,-0.8330036354984234,-0.8409000280308141,-0.8703727182036636,-0.006846289752650225
2017-10-17 08:00:00,0.8270563987933636,0.3043422894595693,0.2634413700752579,0.007501968424828309,-0.6712482627064487,-0.7488005891920907,-0.7557156727429093,-0.0024094668518873648,1.2078520175772025,-0.14411585222421,-0.06443347550051227,-0.012944402446441905,1.744704148469353,1.2412693526751697,1.173948741261373,0.019472157553936498,-0.7857168272860228,-0.8577205382934449,-0.873038313852057,0.0
2017-10-17 12:00:00,-0.7361972149245282,-0.7261308671531354,-0.7326269636082363,-0.01172463767580667,0.9525873040152748,1.2624634379957596,1.2881448889731142,-0.013113008971704756,0.4880269210575949,0.6483477376589657,0.6892581954607095,0.002661633490943505,0.9373534945119892,1.7169986919311602,1.7187586585715977,-0.022936461022057486,-1.0967376388714245,-0.40590659062242174,-0.3957346739788339,-0.015343562374916853
2017-10-17 16:00:00,-1.0273570202005182,-0.11982841352266325,-0.11846078459973293,-0.0068537266846884215,1.735410408060561,1.5878887129244308,1.5963733907796844,0.0012236020403506573,-0.3645902661042985,1.6246916651589254,1.662548060031743,-0.010120713278092051,0.6420729665681443,0.9777818821756156,1.0230012802551578,-0.029929393173983687,1.2292808413324148,1.7434713724889983,1.7506555078678436,-0.04471544715447129
2017-10-17 20:00:00,-0.9494709239426916,-0.5969629046139703,-0.5927095124452235,0.0052361162955916205,0.3131400080818377,0.8187537392002588,0.8459169183852201,-0.014580418774519766,0.928665066043434,1.6124755361272047,1.610580856717801,-0.016382532125121533,-0.9979540284729644,-0.16530673623829595,-0.10229018487390427,-0.011767323759910409,1.3342051868876814,1.4626863614264607,1.5011338072272589,-0.03569739952718698
2017-10-18 00:00:00,-0.7934221950927172,-0.9106563420682088,-0.9131060568160682,-0.0042739457943511425,-0.4179733209364306,-0.7495032944450319,-0.7125231205474531,-0.01061292879907372,1.1223106870483377,0.7006665205488258,0.7433047678884862,-0.014616997014332169,-1.2489365450961494,0.14077606188317976,0.22207927395202093,0.006813065737694579,-0.3432085055920441,-0.413881066719738,-0.3840787955015236,0.017651385143417464
2017-10-18 04:00:00,1.2017374291005254,0.8879043306533454,0.8957668256721583,0.0001259397786053107,-0.3870716318381327,-0.3756370094412792,-0.3697726717353823,0.01769467726914531,-0.8400963896127922,-0.3405746464249134,-0.26795932300312164,0.0026227612653406678,0.1836087487105216,-1.5216623512402379,-1.5565104682415216,0.02766464446183225,-1.0693595005756402,-0.7853130391306107,-0.7553801754453621,0.0048181161165987705
2017-10-18 08:00:00,-0.4161056960341632,1.515767799080655,1.512501623499825,0.00947398947463962,-0.7560320587245609,-1.0912520732066426,-1.0922870745752322,-0.010901203716739416,-1.1037141920320759,-1.3866679375943203,-1.3718968754247358,0.011590038314176264,-0.5823490794555629,-1.0104972237299048,-1.0231094227022262,-0.0007262116495557747,-0.6982539658276621,-0.9134111609399718,-0.896346881806843,0.009110525053943608
2017-10-18 12:00:00,1.6030796749180711,1.6201421300644596,1.6178448571493875,-0.006007729170347642,1.2170660272600464,-0.0499936141787432,-0.05812456253824867,0.012017888231468763,-0.5425071205749193,0.3822320934167237,0.3840796358085721,0.0015008048480258385,-0.6543171686941484,-0.5866266735298935,-0.5977596968205424,-0.011924373754086505,-0.3137738479620574,-0.4014875987769071,-0.4005416339215904,-0.026847232121644082
2017-10-18 16:00:00,-0.9178176562062182,0.06645937991581466,0.07627443985242124,0.0069457386876070615,-0.07944720082995108,-1.2259885463423184,-1.2336394457151507,-0.01841367468114019,1.0151044080451577,1.192267418170517,1.1320003227275617,0.010176943040697273,1.3719007765431896,1.722842823565203,1.7227989931522223,-0.021938485284366812,1.730271607503133,1.7253474326304783,1.7361247796437342,-0.05297851562499967
2017-10-18 20:00:00,-0.9016215766299824,-0.5944073748634041,-0.5912078012939026,-0.011265845036035782,-1.5076245437596758,-0.9385891867941089,-0.9217907672933152,0.006221629498443848,1.5519784107232302,1.1959935694352923,1.1614498706729266,0.017740668950974703,-0.8028966621486812,-0.46278845668634494,-0.4514325497735603,-0.01213893745863337,-0.07053963739722535,-0.2279792562331469,-0.1741690280117544,0.0018045888115489905
2017-10-19 00:00:00,-0.6794375822522571,-1.4875754651179094,-1.492757859373873,-0.0046542727066292144,-0.16814815955700252,0.07456582242397462,0.1094516562914276,-0.013165892992899164,-0.6272217793172861,-1.0008268491299015,-1.042481923834197,-0.016572497434256258,0.1235979414691868,-0.3344440487546924,-0.3234917093248869,-0.011874977734416923,-0.1669805234116583,-0.3067533970466681,-0.24927189893096155,-0.04297478126608323
2017-10-19 04:00:00,0.5767297789079237,-0.05402863135180736,-0.027629726952808176,-0.015233077886179891,-0.15646979010015832,0.9928646671546472,1.071943730244358,-0.012498838842106784,-0.5451793159211619,-0.9495292669684332,-0.9431788035047672,-0.019057718329167472,-0.6761148241315487,-0.4048904425382232,-0.3924523894217149,-0.0006344073983413079,-0.044376062944359314,0.4911679830308128,0.5879271569678849,0.015326700726001619
2017-10-19 08:00:00,1.2828677677959552,-0.3503352450258507,-0.3188780639578125,-0.012749328214971323,0.3104186247755313,-0.4258882411595206,-0.3274329230381341,-0.015241086290657456,-0.09632265611690344,-0.2190364126608712,-0.19949751588844936,0.012612928657020015,-0.4298857577545748,-0.4722242167213148,-0.4715443421939821,-0.002486075949367228,-0.7684023621102178,-0.7566777035258807,-0.7339987276020182,-0.026218220338982908
2017-10-19 12:00:00,-0.24783832233145325,0.2018974090606193,0.25860535978041216,0.009025627306761042,1.364304236617936,0.004265795061013245,0.09025191214105724,0.012742752211897024,0.05091586226936316,0.6850240250807821,0.7698337490005933,-0.023218048000722916,0.9496510034873812,1.724220812919066,1.7258872227165716,0.002342532574654221,1.773473560785089,1.4247238834117093,1.3795123225752182,0.09600217568670087
2017-10-19 16:00:00,-1.3015530059271063,-0.7347831096216494,-0.7240414500819645,0.0020169556840077267,-1.5749887817497668,-1.4639314130799623,-1.4669122711383265,-0.0006157509157508345,-0.4549350305037728,-1.0957261157665137,-1.063456673265767,0.0064853393165384965,1.5034166734572847,1.0274262127843938,0.9945230687921092,0.015356724168926528,-0.2270045973884905,0.08775339496146799,0.021309356861764373,-0.04590570719602971
2017-10-19 20:00:00,-0.8969985863817669,0.7326488307557936,0.7663381144330763,-0.01060443021666535,-0.4967666901956425,-0.8821195168419742,-0.8760304221304411,-0.012578807683412574,-1.650459966734555,-1.2160980073244507,-1.2066050855707378,0.0016288422866992394,1.6163505131690152,1.0564532615834656,1.0489676155618093,-0.032833673311621236,-0.7279846472862621,-1.206262216002978,-1.2204976587694265,-0.02158647594278273
2017-10-20 00:00:00,-0.7157414618439358,-1.1413415092165151,-1.135172057128378,0.004218590874814686,-0.9727790481183458,-0.7824629897710992,-0.7789950484747913,0.00444060876020802,-1.2727479640655217,-1.0030708481561372,-1.0009089327852845,0.0026759056635701213,-0.7824027882692477,-0.8880243722821844,-0.8635045617977675,0.00492987434235026,-0.4977910837082565,-0.8101600082425092,-0.8228376350234212,0.0212652844231791
2017-10-20 04:00:00,1.7023240406798046,1.3393010171828943,1.31658434514042,-0.004212094152419743,-0.8994271146200713,-1.0661522607090974,-1.065564379920634,-0.0016454400891660061,-0.6997834062428997,-0.5327227970719772,-0.5308275991241692,-0.006949847444698731,-0.3309694206254167,-0.20348370722294512,-0.2042604900692844,0.016994161664547702,-0.7833709424115721,-0.4343385847607921,-0.446562811692544,-0.005986465382612939
2017-10-20 08:00:00,-0.3058515098056483,-0.7650636882134166,-0.7662504399286018,-0.006223006719579982,0.2880106456987239,1.1972888313255259,1.2097308029849474,-0.004404943086469659,-0.5211014434325753,-0.479802544873444,-0.4644573924433313,-0.005032111998817035,0.9198635436391204,1.6318898700299795,1.6291527266850605,-0.0064799747713653036,-1.3041650809850236,-1.0349323943016833,-1.0521156620785883,-0.0002618486514798235
2017-10-20 12:00:00,1.6434429957453194,1.7493500658701149,1.7547418230134937,-0.041675899228728164,1.7490803542680748,1.7674252385002143,1.7688464341401504,-0.033092895792903865,1.7370794992633505,1.7856293465948891,1.7857150949517862,-0.012714833006841841,0.1017976667631452,0.8498817408027104,0.9083203907769964,-0.01506069605250304,1.6617574758364162,1.7567835453294218,1.7629412880084523,-0.060764798323729614
2017-10-20 16:00:00,-0.2155118682193012,0.4424233902312466,0.4693148918196621,-0.020232874788985836,0.5223035445251317,0.986152988493266,1.0105330285542202,-0.030993959671283933,0.4774417870081616,0.4700984949857788,0.4866914713169365,-0.00859256334217584,-0.4137810885432539,-0.4348698513403791,-0.3944660773752437,-0.026747629071699475,0.16882611590096688,0.09806723980145464,0.13861244890200594,-0.04378137200223087
2017-10-20 20:00:00,-0.5391021910126836,-0.08288224977889969,-0.048228531975084116,-0.004716517392209796,0.3784576882524435,1.0541943852008395,1.0921071042190231,0.0021823408368373265,0.7625080302095911,0.7511833385245986,0.7848604510406767,-0.011006572986573149,-1.0311018719668954,-0.6528502333031233,-0.6088070439715622,-0.005034427083919657,0.044367211790302084,0.6873689378458128,0.7533074861864224,0.01049868766404205
2017-10-21 00:00:00,-0.31672382022445383,-0.6799592311577061,-0.6721442848786802,-0.016117886570192752,0.32825191509052504,-0.5159656155952336,-0.4523701649524652,-0.025935656305682172,0.6176904209367076,-0.285660206229126,-0.24410412628708295,-0.021971032927640025,0.1299010441879309,-0.8303774004964264,-0.8128330576314247,-0.03254856726000588,-0.4515927591007846,-0.8193120982925094,-0.8031718060300301,-0.027994227994228016
2017-10-21 04:00:00,-0.6476745885822203,-0.8391074356693209,-0.8437730026932239,0.005032821500428053,-1.2307896864195778,0.4592930248293055,0.6070538002265166,-0.008841261959605995,1.3361941827716075,1.3718016343780002,1.4603126279888192,-0.024579578615409936,0.2670879399873861,0.9745229563617156,1.147231542308544,-0.024289645682834426,-0.4741374918032622,-0.34132982871982553,-0.2840328733092973,-0.007719714964370627
2017-10-21 08:00:00,-0.07391356803071797,-0.1884808716936724,-0.15800402251457205,-0.018376507936508246,-1.41933878578476,-1.3244711484680591,-1.307254844704448,-0.011583717830411231,-0.6906429451574171,-0.8087313082243782,-0.7391086929234238,0.006805756418080122,-0.8045903894071121,-0.5770105225544109,-0.4809778387963186,0.0043054728016951324,-1.6468781598529485,-1.0628694806369532,-1.0521798639431492,-0.008078994614003632
2017-10-21 12:00:00,1.6692184361200162,1.5033512111572072,1.5386396236274262,-0.02979126901530793,0.022708581917309914,-0.213740690743442,-0.15025072228784853,-0.0205426874455914,1.5926085151565976,-0.18570804989152706,-0.1148779791618449,-0.03871833539699654,-0.9465239191120844,-0.8533313392127786,-0.789390278386273,-0.014252605313062385,-0.7844831141360787,-0.4006600107038227,-0.3803236721452013,-0.018099547511312264
2017-10-21 16:00:00,1.6429029627835825,1.1142198626612654,1.12378958512938,0.01628135504180661,1.4643993687892736,0.3556046945603664,0.3484300162321528,0.043891585589142634,1.0354793354253822,0.008793121222819398,0.04263889871146625,0.03994096256499735,1.4431367474085826,0.6825326072554613,0.658992002936939,0.0416680614899847,1.0087998404863865,0.3531423407999101,0.3610325391745968,0.015360983102918668
2017-10-21 20:00:00,0.606750330095806,1.2629346448512446,1.265553710149635,0.0044263829303385896,-0.3312885104693917,-0.8577207271705104,-0.8822198164362317,0.01090091976637364,-0.8320608356020046,-1.112419390405394,-1.1261588057776002,0.002922595347726542,-0.4755672550465968,-0.1472832628238038,-0.1773727064327084,0.003682727488422133,1.2625543663803545,-0.18103396486889528,-0.21832897283799726,0.059001512859304
2017-10-22 00:00:00,-0.11440681616279302,-1.1802333255541064,-1.1709067797761916,0.022539443209245613,0.2318954005962221,-0.21896220741305955,-0.3254134653746964,0.018961727683849183,-0.9704575962587844,-0.0829825880609031,-0.1304451205213148,0.007517598343685261,-0.5318108157090393,-0.2653103772875112,-0.33131268458668395,-0.004320490173303271,-0.3295763206557161,-0.8678124108864385,-0.918338657479786,-0.02399999999999991
2017-10-22 04:00:00,-1.2737868280488231,-1.1623019651135489,-1.1585567589780472,-0.008308640466608841,-0.08499216595932814,-1.2310058040985443,-1.2215900620306803,-0.019304443546169336,-0.6514665347083434,-0.8994789743509661,-0.9094321691241392,-0.009939769558454105,-0.2295619603042399,-1.2061663316434423,-1.2348908968408532,0.003297875470306355,-0.8687423380014829,-1.3763499476726964,-1.3593247446297438,-0.0008782201405149738
2017-10-22 08:00:00,-0.6085105110781824,-0.7036880634142976,-0.7061678698926328,0.02031853932536021,-0.9394423616734506,0.28932448226320484,0.23355424296046326,0.012969832269370318,0.2986390431668352,-0.2361851427405799,-0.23604179219049864,0.005597828117411163,-0.747813236028334,-0.7763841224831789,-0.7788451628359159,0.0087508788727515,-0.14957060089898785,0.025759411324021802,0.02426301355453564,0.00527395253442675
2017-10-22 12:00:00,0.3076195676355799,0.7908849142412882,0.7618056675350982,-0.03320732659801173,0.27968379057929754,-0.3468297878749713,-0.3374471275714609,-0.02525199446040516,0.6601828255701033,0.06162558530250839,0.05932337304048814,-0.016054993797614436,1.7216398489259022,1.7188719046930352,1.713702002542221,-0.022369539189791232,-0.6975558185403709,-0.8246297124377341,-0.8071235621871176,-0.019819294666278083
2017-10-22 16:00:00,-1.4453176586540075,-0.6090620537487018,-0.5928571230808504,0.00473205446204461,-1.4840559087869951,-1.1725842444018983,-1.1436719705862028,0.010412922227762243,-0.5396940727025304,-0.957156928718538,-0.9254686686054828,0.007932454047250738,0.4540453849134338,0.3012811055726328,0.32430621749938643,0.008083064220564262,-1.3316239372829852,-1.1490831955031953,-1.1221764299771058,0.00535236396074934
2017-10-22 20:00:00,0.02038736994070521,0.10995116646166707,0.12143583800212902,-0.004652798957495818,-0.8695573364039054,-0.3634832566002783,-0.31813312047381404,-0.009947030377048804,-0.3132046134842309,-1.3452867328823621,-1.322131157506846,-0.01987954063942521,-0.8352505356354539,-0.384958419067362,-0.373673680855807,-0.011844568421298218,-0.6549590663391377,-0.4936126942252622,-0.4818377222072944,-0.006802721088435493
2017-10-23 00:00:00,-1.1485875227987192,-0.9336638356877924,-0.930325729729184,-0.007018134115152397,-0.7598154481489593,-0.9502685811579096,-0.9515078269662192,-0.006010285101651358,-1.3170344248038146,0.461283993965137,0.5995856671922473,-0.013296754165056268,-0.6543337355186624,-0.9417816446671856,-0.9420816388003144,-0.003418875804216737,-0.31035047598839993,-0.6320859104205924,-0.6224830454857471,-0.005062537224537977
2017-10-23 04:00:00,-0.566104135128647,1.1153912065959914,1.1385771155073132,-0.007241531438595181,-0.1958692064958844,0.8354375006929369,0.9456644297951052,-0.006924722920040982,1.3891846416040579,1.6897621962196474,1.6999658574933376,-0.009729276060945202,0.6419151458443875,-0.16116659503987651,-0.14203263696462018,0.0067288610323019684,0.3344848702662652,0.6601668598329692,0.7409762324895108,-0.01257108650104799
2017-10-23 08:00:00,-0.8563044060826214,-0.30044420542765554,-0.2932271524407093,0.008858880238774125,-1.4803911299014867,0.9327992535162966,0.9392977951486297,0.003286566424982817,0.2860812615522016,0.7935559586278309,0.7862686607758026,0.018131776190403626,-0.9551756650451012,-0.4774570020644697,-0.4821183812293492,0.000871119315669633,0.5063619644484126,1.2959545227787563,1.3240421979983452,-0.008487420430433379
2017-10-23 12:00:00,0.7448024939431908,-0.2392075273529825,-0.24834129649491046,0.012264290906608187,1.7676037985944038,1.7514591541237183,1.7505929119184227,-0.010027402717273648,-0.7735300788401092,0.5830382465259976,0.5798244969386215,-0.01408637093718823,-0.8749417731945641,-0.6155232033991676,-0.6225567304052438,0.002402307321126562,1.3375993326668707,1.7360311000228466,1.733654881990318,-0.0009171507184349004
2017-10-23 16:00:00,1.5390680451158545,0.13620381544454627,0.09722871550930623,0.024546144914992185,-0.4007307374477402,-0.41209489789749,-0.4043120670701943,-0.010396335126968248,-0.2951124982528874,-0.7881873414407833,-0.7685443479842605,-0.002301348984526941,-0.844645574257247,-0.5139471199667713,-0.5215961202957355,0.0009648269208091254,1.0601776306120907,0.19818864659154373,0.2396481223738024,-0.019583843329253225
2017-10-23 20:00:00,1.5773252970243352,1.153992501494567,1.080182161850407,-0.001480315246381925,0.8798418118969484,1.1237450702965066,1.1301844451494316,0.010373506602389336,-1.0747955961272282,-1.0020260332655957,-1.0001420351371026,0.004681668257963567,-0.35651892526810913,0.013592106629588664,0.0074610901750484845,-0.006747967479674878,1.7405898416608374,-0.4732488019528688,-0.4588749546281399,0.020911360799001244
2017-10-24 00:00:00,1.6262732291308066,1.652204016737692,1.6408503185516734,0.08737341561516443,1.7267379492924657,1.7564725620853883,1.7484264386190718,0.10592113834023588,1.7830907392841349,1.7817286237329215,1.7805958656295822,0.06928331146496491,1.7847438009855343,1.7850994048245568,1.7845751665613032,0.07524940933930635,1.7801764471045871,1.7730289317828307,1.771350589070874,0.0715377560379089
2017-10-24 04:00:00,-0.4856632586084617,-0.062464204458866274,-0.12305447553107075,0.0015308945122736173,-0.5819960614645032,-0.4655461858619848,-0.5085981485858002,-0.0011412313143066564,-0.19865185450035666,-0.4568587166705058,-0.4954879017683461,0.01141644052270818,0.12554585091534173,-0.3086624563618155,-0.3328121155407186,0.0108477852196589,-0.3839972957621103,-0.21698697701562109,-0.2554085248971414,0.015691868758915817
2017-10-24 08:00:00,-0.9056237679734888,-0.8287942657628004,-0.8600082802382447,-0.0008114260900845549,-0.3331983888178441,-0.4103266626445612,-0.4377294835773748,0.01822460093896705,-0.23670199607228584,-0.4295300171115967,-0.4574873343383202,0.028745175769255612,-0.2749240772521819,-0.425726861025036,-0.4472733748324163,0.005337286784551143,-0.2419714548902519,-0.14640564281223614,-0.1963667690094744,0.018820224719100945
2017-10-24 12:00:00,-0.32050269158540085,-0.44123584667079613,-0.4846237487341944,0.03110584738122002,-0.5911928675975552,-0.4427442515598215,-0.4674465538356266,0.003312956031726877,-0.5521416386651901,-0.38681779287105705,-0.4097611637181208,-0.005206543705265298,-0.1403899358184664,-0.2104759084786992,-0.2459734742906232,0.028397779673756007,-0.1534305922501731,0.3146369084365482,0.2010965890311696,0.040253653156879336
2017-10-24 16:00:00,-0.2363126966092701,-0.4827864773235935,-0.4772295370602669,-0.018077765408832214,-0.4751270727264134,-0.5873294945266663,-0.5807091906623102,-0.0092152421071362,-0.37833058927048574,-0.4212055987810235,-0.41787151140738704,-0.004405402399114911,-0.2330889961403259,-0.5916025190061334,-0.5836640760604981,-0.02715929278925033,-0.4241381166400629,-0.7087061995441992,-0.6948340120543786,-0.01961304002120356
2017-10-24 20:00:00,0.07108267764554252,0.3888775211066116,0.3140291503334632,0.010963190332307748,-0.9679236502849028,-1.1337817376860044,-1.1568726927997308,-0.0025562730733422745,-0.4617169348996276,1.0940683138182423,1.1545385109220534,-0.010756956102877193,-0.2273530038806368,-0.08178385018920334,-0.13557569287448867,0.013007614213198073,-1.0578516856762363,-1.1114781799561426,-1.164444251380689,-0.0008110300081101139
2017-10-25 00:00:00,1.3553977102988668,1.6587339457416497,1.6572815883755283,-0.0069378795131077595,-0.4844706217225909,-0.850971850845734,-0.8549768307682005,-0.005574859098603113,0.3529537080012927,1.7712945559787237,1.7727675534839125,-0.009888179657554395,-1.4214186515788687,-0.34886647198575266,-0.3774320498908752,-0.0021922956467271826,-1.3098955037029287,-0.8689850294147523,-0.8811372937256173,-0.0018939393939396696
2017-10-25 04:00:00,-1.5038183317654723,-1.1664358388313665,-1.1873393823417455,-0.0041459602677852425,-1.4630482241891019,-1.3443820484115678,-1.3610440871783387,0.002669408089479353,-1.482454631570825,-1.1623972546674015,-1.1278139407393184,-0.0047248065350818935,-0.9119517303412956,-0.18641984160727876,-0.13563796886992294,-0.017787821720025132,-0.9017147604122068,-0.7482514884625755,-0.7523317402334616,-0.01626457034426676
2017-10-25 08:00:00,-0.9161286575082992,-0.886791337236543,-0.8975923691059345,-0.012328328528805388,1.350593929557513,0.27923288262392043,0.31990076856168503,-0.0074233266174165155,-0.06372821291337903,-0.7601473358659321,-0.7370513904789409,-0.006882587836941068,0.2605487934795073,0.9567683057361384,1.1129244228474713,-0.009120808045688931,-0.11868939148508625,-0.5815535641845656,-0.5433659281706072,-0.011022320198401658
2017-10-25 12:00:00,-0.40585095568922,-0.6260531142393088,-0.6261856441157639,0.019709330398642425,-0.23201856413953645,-0.08745565973914693,-0.09232354516877336,0.006275974475097534,-0.8283608331349904,-0.8008709785927249,-0.7998368364119919,0.010780107669476012,1.3527032533853898,1.4275221287748043,1.3147400925946977,0.044895713538438235,-0.9863047462758427,-1.1501927029914705,-1.1644886240883232,0.014767344664251782
2017-10-25 16:00:00,-0.1940459249848505,-0.5775065668532525,-0.5831295656018869,-0.02121885714285721,-0.1274901491204743,-0.9096531595847708,-0.9062394718798508,-0.00821834142697042,-0.41631646364576746,-0.6001410477305504,-0.6021159649028149,-0.009650601359857514,1.71901632836517,1.78824773256534,1.7880830800609515,-0.0024703718952914233,1.1339460524503864,-0.2612478628793141,-0.1872881614587009,-0.028281164195496863
2017-10-25 20:00:00,1.577067913911429,1.7281579798762332,1.7335058915663015,-0.028969363451258445,1.1106238816244858,0.4935659869390398,0.5338229798457269,-0.028066483628339637,1.347354027550825,1.7194112203935623,1.7187693976271152,-0.008925510516751278,0.2293492050325316,-0.37744189820715374,-0.3693333743346435,-0.05901743629474554,-0.9037493182657572,1.2998275622474271,1.3480268909816746,-0.006499011020062229
